Date,Open,High,Low,Close,Volume,OpenInt
19841217,2.6591,2.678,2.6214,2.6591,195920,0
19841218,2.678,2.7632,2.678,2.7632,207332,0
19841219,2.7443,2.7443,2.6591,2.6969,412764,0
19841220,2.6591,2.6969,2.6498,2.678,175631,0
19841221,2.6591,2.6591,2.5266,2.5646,152807,0
19841224,2.5834,2.6022,2.5834,2.5834,45015,0
19841226,2.6022,2.6022,2.5834,2.6022,91938,0
19841227,2.6022,2.6307,2.5834,2.5834,100602,0
19841228,2.5834,2.5834,2.5456,2.5456,298635,0
19841231,2.5362,2.5456,2.4794,2.5456,240725,0
19850102,2.5266,2.5266,2.4037,2.4037,359293,0
19850103,2.4414,2.5077,2.4414,2.4888,263341,0
19850104,2.4794,2.5456,2.4699,2.5266,111381,0
19850107,2.555,2.5646,2.5266,2.5362,153226,0
19850108,2.5456,2.555,2.4794,2.4888,257211,0
19850109,2.5266,2.5456,2.5266,2.5266,131246,0
19850110,2.5266,2.5834,2.5266,2.5646,117509,0
19850111,2.5456,2.6498,2.5456,2.6498,788330,0
19850114,2.6401,2.7349,2.6307,2.716,848989,0
19850115,2.7254,2.7349,2.6969,2.7065,868009,0
19850116,2.716,2.7632,2.7065,2.7443,386135,0
19850117,2.7443,2.7443,2.7349,2.7443,126175,0
19850118,2.7443,2.7443,2.7349,2.7443,176687,0
19850121,2.7349,2.782,2.7254,2.7632,640811,0
19850122,2.7632,2.9146,2.7632,2.8768,582265,0
19850123,2.8768,2.8768,2.8389,2.8579,191904,0
19850124,2.8768,2.8958,2.8579,2.8958,438970,0
19850125,2.8863,2.8958,2.716,2.8579,381695,0
19850128,2.8579,2.8768,2.8105,2.8294,165697,0
19850129,2.8105,2.8199,2.782,2.8105,244742,0
19850130,2.8294,2.8768,2.8294,2.8768,483143,0
19850131,2.8768,2.8768,2.8105,2.8294,218535,0
19850201,2.8389,2.8389,2.8105,2.8199,180490,0
19850204,2.8389,2.8579,2.8389,2.8579,194652,0
19850205,2.9146,2.9809,2.9146,2.9526,329069,0
19850206,2.9903,2.9903,2.9526,2.9526,153651,0
19850207,2.9526,2.9619,2.9335,2.9526,109268,0
19850208,2.9526,2.9809,2.9526,2.9619,180490,0
19850211,2.9619,2.9809,2.9619,2.9809,74607,0
19850212,2.9809,2.9903,2.9526,2.9526,144562,0
19850213,2.9619,3.0944,2.9619,3.085,128499,0
19850214,3.0944,3.1321,3.0566,3.0566,549505,0
19850215,3.0378,3.0753,3.0378,3.0753,184085,0
19850219,3.0566,3.0566,2.9998,3.0378,244319,0
19850220,3.0378,3.0378,2.9526,2.9619,247911,0
19850221,2.9526,2.9619,2.8958,2.9335,144562,0
19850222,2.9241,2.9335,2.8579,2.8579,124485,0
19850225,2.8579,2.8579,2.8199,2.8389,202262,0
19850226,2.8389,2.9335,2.8389,2.8958,234598,0
19850227,2.8958,2.8958,2.8768,2.8768,149633,0
19850228,2.8863,2.9146,2.8294,2.9146,251717,0
19850301,2.9146,3.0093,2.9146,2.9619,302651,0
19850304,2.9809,2.9809,2.8294,2.8768,197612,0
19850305,2.8768,2.9335,2.8768,2.9335,293139,0
19850306,2.9526,2.9903,2.9335,2.9526,111171,0
19850307,2.9809,2.9809,2.9335,2.9809,166542,0
19850308,2.9809,2.9998,2.9809,2.9809,44383,0
19850311,2.9619,2.9619,2.9335,2.9335,195706,0
19850312,2.9526,2.9526,2.9051,2.9526,424177,0
19850313,2.9241,2.9526,2.9146,2.9335,68689,0
19850314,2.8958,2.8958,2.8579,2.8863,139281,0
19850315,2.8768,2.9146,2.8768,2.8768,221704,0
19850318,2.8768,2.9335,2.8579,2.9335,167390,0
19850319,2.9335,2.9619,2.9146,2.9619,289971,0
19850320,2.9809,3.0185,2.9809,2.9998,178376,0
19850321,2.9998,3.0566,2.9998,3.0566,152807,0
19850322,3.0566,3.0566,3.0185,3.0378,195920,0
19850325,3.0185,3.0378,2.9809,2.9998,42270,0
19850326,2.9809,3.0093,2.9809,2.9998,72492,0
19850327,2.9809,3.0378,2.9809,2.9998,66787,0
19850328,3.0185,3.0753,3.0185,3.0566,558593,0
19850329,3.0566,3.0753,3.0566,3.0566,76296,0
19850401,3.0566,3.1134,3.0566,3.085,296734,0
19850402,3.1037,3.1321,3.085,3.085,159569,0
19850403,3.085,3.1037,3.0753,3.0944,296310,0
19850404,3.085,3.0944,3.0753,3.0944,145832,0
19850408,3.085,3.0944,3.0378,3.0378,109688,0
19850409,3.0566,3.0753,2.8105,2.9335,578039,0
19850410,2.8389,2.9335,2.8389,2.9335,486314,0
19850411,2.9526,2.9619,2.8863,2.9051,205853,0
19850412,2.9051,2.9146,2.8958,2.9146,221282,0
19850415,2.9146,2.9526,2.8958,2.9241,124485,0
19850416,2.9146,2.9526,2.9146,2.9335,131460,0
19850417,2.9335,2.9526,2.9335,2.9335,296734,0
19850418,2.9526,2.9715,2.9526,2.9715,72492,0
19850419,2.9715,2.9903,2.9715,2.9903,82425,0
19850422,2.9903,3.1134,2.9619,3.0093,83483,0
19850423,3.0185,3.0378,2.9903,3.0093,62983,0
19850424,3.0378,3.0378,3.0093,3.0378,66997,0
19850425,3.0185,3.0378,2.9998,2.9998,36988,0
19850426,3.0185,3.0378,3.0185,3.0185,99757,0
19850429,3.0378,3.0566,2.9903,2.9998,92993,0
19850430,2.9998,2.9998,2.9715,2.9809,171191,0
19850501,2.9335,2.9998,2.9335,2.9335,124061,0
19850502,2.9335,2.9526,2.9335,2.9335,24092,0
19850503,2.9526,2.9715,2.9526,2.9715,53894,0
19850506,2.9526,2.9526,2.9335,2.9526,44173,0
19850507,2.9335,2.9619,2.8389,2.8389,2102286,0
19850508,2.8389,2.9146,2.8389,2.9146,382751,0
19850509,2.9146,2.9335,2.9146,2.9146,244109,0
19850510,2.9335,2.9526,2.9146,2.9335,226144,0
19850513,2.9526,3.0566,2.9335,3.0378,221917,0
19850514,3.0566,3.1037,3.0566,3.1037,261014,0
19850515,3.1134,3.1229,3.0944,3.1037,197612,0
19850516,3.1037,3.1134,3.0753,3.085,146042,0
19850517,3.0753,3.2271,3.0753,3.1987,776282,0
19850520,3.2364,3.2742,3.2364,3.2742,263553,0
19850521,3.2364,3.2554,3.2271,3.2364,131460,0
19850522,3.2364,3.2554,3.1888,3.2554,189581,0
19850523,3.2554,3.2554,3.1888,3.2173,310682,0
19850524,3.2079,3.2364,3.1987,3.2364,288068,0
19850528,3.2364,3.2364,3.1888,3.1888,101235,0
19850529,3.1702,3.2079,3.1702,3.1888,211768,0
19850530,3.2079,3.2364,3.1888,3.1888,164853,0
19850531,3.1888,3.2742,3.1888,3.2364,166121,0
19850603,3.2554,3.2554,3.2364,3.2554,65518,0
19850604,3.2554,3.2931,3.2364,3.2554,269047,0
19850605,3.3027,3.3688,3.3027,3.3688,339003,0
19850606,3.35,3.3688,3.3311,3.3688,314911,0
19850607,3.3403,3.3403,3.3027,3.3027,155128,0
