Date,Open,High,Low,Close,Volume,OpenInt
20130524,22.554,22.6,22.446,22.482,1259318,0
20130528,22.509,22.528,22.338,22.375,2174687,0
20130529,22.419,22.419,22.195,22.348,555982,0
20130530,22.411,22.464,22.293,22.375,806706,0
20130531,22.401,22.644,22.293,22.644,1102161,0
20130603,22.492,22.492,22.078,22.195,355581,0
20130604,22.195,22.392,22.158,22.366,479413,0
20130605,22.366,22.366,22.015,22.059,366626,0
20130606,22.132,22.202,21.969,22.132,278642,0
20130607,22.176,22.212,21.996,22.059,320814,0
20130610,22.059,22.059,21.654,21.744,215569,0
20130611,21.699,21.699,21.159,21.177,265690,0
20130612,21.249,21.438,20.303,20.492,544396,0
20130613,20.484,21.104,20.178,20.924,375804,0
20130614,21.032,21.546,20.978,21.34,234396,0
20130617,21.52,21.725,21.321,21.699,425027,0
20130618,21.608,21.78,21.52,21.608,425014,0
20130619,21.654,21.906,21.393,21.573,277923,0
20130620,21.851,21.851,20.807,21.159,243917,0
20130621,21.393,21.536,20.798,20.861,260470,0
20130624,20.709,20.889,19.52,20.295,303270,0
20130625,20.618,20.843,20.105,20.358,265921,0
20130626,20.618,20.987,20.457,20.899,226061,0
20130627,21.05,21.591,20.889,21.528,267420,0
20130628,21.88,22.228,21.493,22.137,154244,0
20130701,21.636,21.952,21.483,21.943,175133,0
20130702,21.969,22.032,21.889,22.006,253944,0
20130703,21.96,22.006,21.753,21.834,89193,0
20130705,21.753,21.753,21.41,21.536,80560,0
20130708,21.52,21.52,20.807,20.943,114255,0
20130709,21.159,21.159,20.69,20.789,148563,0
20130710,20.781,20.789,20.321,20.339,180581,0
20130711,20.574,20.781,20.447,20.583,201715,0
20130712,20.709,20.836,20.465,20.501,110508,0
20130715,20.564,21.016,20.538,20.608,175716,0
20130716,20.618,20.798,20.547,20.772,136455,0
20130717,20.836,21.159,20.763,21.141,112064,0
20130718,21.113,21.384,21.06,21.374,76268,0
20130719,21.366,21.6,21.159,21.591,92195,0
20130722,21.6,21.6,21.356,21.456,91056,0
20130723,21.42,21.447,21.204,21.347,126435,0
20130724,21.249,21.34,20.709,21.078,161314,0
20130725,20.924,21.024,20.763,20.961,68093,0
20130726,21.006,21.123,20.969,20.978,88769,0
20130729,20.889,20.933,20.528,20.744,165805,0
20130730,20.664,20.735,20.312,20.348,117573,0
20130731,20.285,20.384,19.989,20.295,196173,0
20130801,20.303,20.303,19.718,19.835,173790,0
20130802,19.989,20.258,19.907,20.213,175705,0
20130805,20.258,20.303,19.843,19.88,131215,0
20130806,19.799,19.809,19.511,19.583,184163,0
20130807,19.538,19.628,19.403,19.457,220845,0
20130808,19.538,19.736,19.475,19.583,145332,0
20130809,19.475,19.71,19.457,19.538,144694,0
20130812,19.502,19.727,19.502,19.628,210790,0
20130813,19.628,19.655,19.196,19.25,166161,0
20130814,19.286,19.339,18.692,18.844,239833,0
20130815,18.683,18.989,18.025,18.916,322231,0
20130816,18.863,19.178,18.683,19.033,139979,0
20130819,19.008,19.062,18.557,18.709,290864,0
20130820,18.8,18.907,18.395,18.521,218776,0
20130821,18.466,19.071,18.422,18.765,148189,0
20130822,18.844,19.062,18.683,18.853,181558,0
20130823,19.169,19.457,18.935,19.331,120186,0
20130826,19.376,19.511,19.033,19.205,148528,0
20130827,19.008,19.376,19.008,19.358,98475,0
20130828,19.299,19.574,19.197,19.509,102476,0
20130829,19.583,19.628,19.308,19.491,110324,0
20130830,19.537,19.565,19.308,19.353,106274,0
20130903,19.454,19.463,19.078,19.463,117508,0
20130904,19.519,19.628,19.289,19.325,178246,0
20130905,19.381,19.39,19.124,19.244,98027,0
20130906,19.344,19.399,19.095,19.234,130578,0
20130909,19.289,19.372,19.197,19.197,106794,0
20130910,19.224,19.408,18.986,19.021,130530,0
20130911,19.06,19.15,18.847,19.015,144076,0
20130912,19.105,19.206,18.783,18.893,139125,0
20130913,18.95,18.95,18.646,18.921,140088,0
20130916,19.06,19.133,18.812,18.893,157246,0
20130917,18.893,18.921,18.655,18.857,139065,0
20130918,18.857,19.279,18.719,19.142,222917,0
20130919,19.252,19.408,18.941,18.95,180148,0
20130920,18.921,18.976,18.719,18.821,152436,0
20130923,18.774,18.95,18.655,18.921,162808,0
20130924,18.941,19.07,18.783,18.995,170272,0
20130925,18.95,19.095,18.921,19.015,179064,0
20130926,19.031,19.27,19.015,19.244,175148,0
20130927,19.27,19.27,19.124,19.197,196917,0
20130930,19.142,19.473,19.086,19.436,269049,0
20131001,19.399,19.628,19.399,19.537,151488,0
20131002,19.445,19.703,19.445,19.519,166798,0
20131003,19.501,19.61,19.399,19.473,114420,0
20131004,19.509,19.602,19.445,19.583,145312,0
20131007,19.427,19.445,19.197,19.234,91086,0
20131008,19.252,19.27,18.957,18.986,92140,0
20131009,18.967,19.05,18.738,18.792,117376,0
20131010,18.95,18.957,18.792,18.847,135429,0
20131011,18.876,18.95,18.783,18.867,104670,0
20131014,18.83,18.912,18.783,18.802,121116,0
