Date,Open,High,Low,Close,Volume,OpenInt
20130613,17.078,17.098,16.493,16.942,47405541,0
20130614,17.03,17.128,16.786,17.098,9272937,0
20130617,17.186,17.224,16.893,16.971,5624999,0
20130618,16.971,17,16.746,16.883,6883019,0
20130619,16.834,16.932,16.005,16.776,7304569,0
20130620,16.395,16.444,15.917,16.347,2853903,0
20130621,16.347,16.659,16.103,16.581,2605600,0
20130624,16.395,16.415,16.063,16.209,1235856,0
20130625,16.297,16.473,16.151,16.347,1101294,0
20130626,16.395,16.727,16.395,16.61,3505288,0
20130627,16.659,16.824,16.561,16.824,1817516,0
20130628,16.999,17.029,16.712,16.979,1927053,0
20130701,16.766,16.834,16.659,16.766,1218153,0
20130702,16.766,16.932,16.688,16.844,681681,0
20130703,16.786,16.864,16.727,16.834,340155,0
20130705,16.883,16.893,16.776,16.844,587492,0
20130708,16.922,16.922,16.61,16.854,877030,0
20130709,16.834,16.98,16.824,16.962,534171,0
20130710,16.98,17.058,16.883,16.971,536902,0
20130711,17.03,17.068,16.844,17.03,1014586,0
20130712,16.98,17.098,16.932,17.078,1289662,0
20130715,17.078,17.128,16.708,16.766,249645,0
20130716,16.874,16.922,16.786,16.902,520628,0
20130717,16.717,16.98,16.639,16.883,1020549,0
20130718,16.932,17.01,16.698,16.737,699582,0
20130719,16.737,16.854,16.639,16.668,614210,0
20130722,16.668,16.668,16.522,16.541,473371,0
20130723,16.737,16.805,16.444,16.649,1659426,0
20130724,16.766,16.805,16.512,16.717,382774,0
20130725,16.649,16.98,16.561,16.932,762138,0
20130726,16.902,16.922,16.59,16.698,319408,0
20130729,16.639,16.844,16.503,16.805,411145,0
20130730,16.834,16.874,16.6,16.717,544110,0
20130731,16.737,16.883,16.61,16.776,298532,0
20130801,16.854,16.971,16.708,16.854,594081,0
20130802,16.922,16.942,16.659,16.844,353908,0
20130805,16.834,17.118,16.756,17.058,2025690,0
20130806,17.04,17.312,16.864,17.088,1744025,0
20130807,17,17.078,16.688,16.864,821734,0
20130808,16.864,16.942,16.249,16.405,1307048,0
20130809,16.366,16.698,16.297,16.532,390704,0
20130812,16.444,16.639,16.444,16.551,283023,0
20130813,16.522,16.659,16.151,16.191,520710,0
20130814,16.121,16.356,15.937,16.356,760853,0
20130815,16.395,16.659,16.053,16.581,626093,0
20130816,16.493,16.59,16.337,16.483,244692,0
20130819,16.581,16.59,16.454,16.581,112525,0
20130820,16.571,16.61,16.493,16.581,234272,0
20130821,16.668,16.668,16.415,16.434,243558,0
20130822,16.551,16.551,16.307,16.375,259726,0
20130823,16.395,16.454,16.103,16.181,235076,0
20130826,16.151,16.297,16.103,16.131,158595,0
20130827,16.034,16.113,15.41,15.526,534070,0
20130828,15.576,15.576,14.941,15.254,667399,0
20130829,15.224,15.624,15.098,15.624,585213,0
20130830,15.783,16.159,15.665,16.11,426969,0
20130903,15.907,15.965,15.673,15.751,274916,0
20130904,15.761,15.839,15.634,15.819,233998,0
20130905,15.8,15.809,15.536,15.624,1068639,0
20130906,15.595,15.741,15.351,15.42,293034,0
20130909,15.38,15.429,15.058,15.186,504149,0
20130910,15.156,15.272,14.99,15.068,929739,0
20130911,15.019,15.126,14.912,15.058,686029,0
20130912,15.078,15.116,14.98,15.038,708686,0
20130913,15.107,15.536,15.098,15.488,1220340,0
20130916,15.556,15.947,15.439,15.859,1202197,0
20130917,15.859,16.083,14.629,15.264,4398850,0
20130918,14.844,15.214,14.844,15.186,2052378,0
20130919,15.186,15.429,14.99,15.36,2353266,0
20130920,15.302,15.468,15.088,15.468,994283,0
20130923,15.37,15.566,15.136,15.351,1621228,0
20130924,15.264,15.37,14.111,15.264,2892252,0
20130925,15.272,15.39,15,15.136,273810,0
20130926,15.068,15.468,15.019,15.244,474454,0
20130927,15.176,15.605,15.019,15.595,886632,0
20130930,15.645,16.258,15.635,16.021,4958974,0
20131001,15.907,15.985,15.439,15.644,1041580,0
20131002,16.113,16.113,15.536,15.673,987613,0
20131003,15.809,15.809,15.517,15.634,1649553,0
20131004,15.712,15.731,15.536,15.614,619825,0
20131007,15.624,15.663,15.292,15.614,1096283,0
20131008,15.546,15.663,15.478,15.536,1034293,0
20131009,15.467,15.645,15.171,15.615,484991,0
20131010,15.704,15.961,15.675,15.803,845296,0
20131011,15.843,16.258,15.843,16.169,2759302,0
20131014,16.119,16.327,15.951,16.11,549668,0
20131015,15.981,16.199,15.744,15.813,1140200,0
20131016,15.783,16.08,15.783,15.971,839464,0
20131017,15.951,16.011,15.813,15.961,330279,0
20131018,16.1,16.218,15.922,16.1,600059,0
20131021,16.129,16.307,15.961,16.119,526647,0
20131022,16.159,16.337,15.872,15.902,652029,0
20131023,15.922,16.07,15.793,15.922,323894,0
20131024,15.951,16.05,15.447,15.774,744434,0
20131025,15.714,15.813,15.467,15.764,903118,0
20131028,15.694,15.813,15.339,15.665,1650372,0
20131029,15.655,15.774,15.487,15.536,654008,0
20131030,15.615,15.734,15.497,15.566,785606,0
20131031,15.566,15.694,14.953,15.2,1006255,0
20131101,15.171,15.378,14.973,15.329,515213,0
20131104,15.309,15.507,15.062,15.23,937458,0
20131105,15.26,15.26,14.864,15.101,755107,0
20131106,15.072,15.299,15.032,15.22,1181335,0
20131107,15.19,16.011,14.459,14.933,2364913,0
20131108,14.884,15.042,14.637,14.815,1751841,0
20131111,14.854,15.082,14.775,15.042,581772,0
20131112,15.082,15.101,14.825,15.082,588890,0
20131113,15.013,15.299,14.884,15.26,673065,0
20131114,15.289,15.467,15.082,15.447,637125,0
20131115,15.319,15.793,15.181,15.546,2050131,0
20131118,15.526,15.655,15.26,15.309,1529512,0
20131119,15.23,15.477,15.23,15.358,468994,0
20131120,15.467,15.694,15.121,15.23,772309,0
20131121,15.27,15.942,15.23,15.714,662049,0
20131122,15.823,15.932,15.606,15.902,516196,0
20131125,15.922,16.06,15.872,16.001,316407,0
20131126,15.912,16.199,15.912,16.001,468852,0
20131127,16.1,16.436,16.04,16.327,425440,0
20131129,16.021,16.485,16.011,16.228,465202,0
20131202,16.189,16.287,15.862,15.932,522815,0
20131203,15.853,16.179,15.694,16.011,680148,0
20131204,16.021,16.021,15.655,15.872,315753,0
20131205,15.872,15.922,15.813,15.862,213596,0
20131206,15.922,15.922,15.21,15.388,852170,0
20131209,15.477,15.546,15.151,15.507,583508,0
20131210,15.477,15.517,15.2,15.349,667107,0
20131211,15.358,15.546,15.24,15.368,659667,0
20131212,15.289,15.467,15.279,15.447,346631,0
20131213,14.973,15.082,14.637,15.072,1626398,0
20131216,15.121,15.19,14.835,14.993,1250284,0
20131217,14.963,15.092,14.864,14.884,424617,0
20131218,14.874,14.983,14.815,14.914,430959,0
20131219,14.874,15.022,14.825,15.003,370858,0
20131220,14.973,15.062,14.775,14.933,734248,0
