Date,Open,High,Low,Close,Volume,OpenInt
20050225,41.917,43.582,41.737,42.585,2075877,0
20050228,42.984,43.383,40.89,42.057,1482582,0
20050301,41.887,42.137,41.359,41.877,1753912,0
20050302,41.688,43.143,41.678,42.984,1768651,0
20050303,43.383,43.582,42.526,43.383,2358436,0
20050304,43.383,44.68,43.083,44.63,1802242,0
20050307,44.38,44.39,43.163,44.261,1641511,0
20050308,44.261,44.7,43.173,43.213,2120195,0
20050309,43.482,43.892,42.187,42.316,2478858,0
20050310,42.187,42.196,40.691,41.757,2420903,0
20050311,41.757,42.734,41.747,42.236,2003481,0
20050314,42.486,43.383,41.997,43.213,1377200,0
20050315,43.383,43.632,42.645,42.705,1282647,0
20050316,42.456,43.233,42.087,42.167,2282932,0
20050317,42.884,43.882,42.536,43.083,1493613,0
20050318,43.333,43.672,42.944,43.463,978830,0
20050321,43.463,43.812,42.396,42.974,1140263,0
20050322,42.894,43.682,42.426,42.546,1213360,0
20050323,42.386,42.396,41.01,41.22,1606216,0
20050324,41.578,42.177,41.21,41.887,1392441,0
20050328,41.897,41.907,41.13,41.319,1881356,0
20050329,41.04,41.727,40.342,40.521,1368877,0
20050330,40.521,41.368,40.112,41.279,1981725,0
20050331,41.887,42.724,41.887,42.605,1038790,0
20050401,43.003,44.121,42.934,44.001,1811367,0
20050404,44.829,44.959,43.632,44.311,1963574,0
20050405,44.311,44.67,43.842,44.38,1771961,0
20050406,44.38,45.099,43.981,44.839,1565004,0
20050407,44.879,45.119,43.722,44.351,1694253,0
20050408,44.351,44.351,43.083,43.223,940727,0
20050411,43.223,43.802,42.714,43.732,814788,0
20050412,43.632,43.981,42.814,42.884,1295781,0
20050413,42.884,43.303,41.568,41.767,1441874,0
20050414,42.884,44.361,42.167,42.585,1970794,0
20050415,42.585,42.585,40.491,41.09,2190084,0
20050418,40.841,42.226,40.471,42.137,1406479,0
20050419,42.635,43.263,42.635,43.033,1294578,0
20050420,43.033,43.413,41.987,42.087,1570718,0
20050421,42.187,43.053,41.987,43.053,1125021,0
20050422,43.263,43.622,42.396,43.103,1234216,0
20050425,43.383,44.091,43.383,44.001,908540,0
20050426,43.752,43.882,43.313,43.403,861114,0
20050427,43.383,43.383,42.196,42.506,801753,0
20050428,42.506,42.506,41.22,41.438,1157710,0
20050429,41.438,41.488,40.122,40.551,2474247,0
20050502,40.551,40.99,39.893,40.691,2611817,0
20050503,40.701,40.87,38.685,38.855,2178152,0
20050504,38.197,38.745,37.319,38.576,2888459,0
20050505,38.576,39.025,37.798,38.346,2081392,0
20050506,38.546,38.815,37.908,38.058,1728745,0
20050509,37.898,38.396,37.758,38.296,1689339,0
20050510,38.296,38.406,37.459,37.718,1921363,0
20050511,37.718,38.396,37.619,38.068,1952845,0
20050512,37.948,37.958,36.571,37.08,3429716,0
20050513,37.08,37.359,36.711,37.15,3036958,0
20050516,37.15,38.276,36.9,37.968,3112262,0
20050517,37.898,38.825,37.409,38.715,1342005,0
20050518,39.045,39.693,38.536,39.324,2098137,0
20050519,39.324,3.9992,39.005,39.823,1416406,0
20050520,39.833,39.833,39.144,39.144,1162322,0
20050523,39.154,39.494,38.675,39.144,1683122,0
20050524,39.294,39.853,38.895,39.783,1111185,0
20050525,39.643,40.212,39.304,39.823,1806152,0
20050526,39.943,40.092,39.623,39.823,1065163,0
20050527,39.893,40.342,39.713,40.172,919770,0
20050531,40.172,40.302,39.503,40.022,936516,0
20050601,40.262,41.19,40.112,40.701,1232812,0
20050602,40.731,40.92,40.322,40.811,1528607,0
20050603,40.841,41.19,40.741,40.98,1267305,0
20050606,41.18,41.478,40.791,41.23,962485,0
20050607,40.98,41.09,39.943,40.112,1362961,0
20050608,40.112,41.2,40.112,40.731,1902011,0
20050609,40.751,41.598,40.531,41.568,1520787,0
20050610,41.737,41.747,41.14,41.578,836447,0
20050613,41.359,41.957,41.08,41.877,1110082,0
20050614,41.797,42.047,41.538,41.767,1472154,0
20050615,41.887,42.057,41.608,41.767,1272619,0
20050616,41.887,42.376,41.518,42.266,1215566,0
20050617,42.516,42.894,42.206,42.724,1284049,0
20050620,42.834,43.393,42.456,42.934,1127629,0
20050621,42.934,43.363,41.987,42.067,1210250,0
20050622,42.187,42.536,41.458,42.017,1324257,0
20050623,42.117,42.744,41.658,41.957,592693,0
20050624,41.977,42.406,41.797,41.837,749514,0
20050627,42.017,42.804,42.017,42.486,1057139,0
20050628,42.486,42.486,41.528,41.737,978830,0
20050629,41.747,42.286,41.538,42.087,1457414,0
20050630,42.037,42.864,41.967,41.967,1612532,0
20050701,42.216,43.283,42.037,43.153,1155203,0
20050705,42.984,44.4,42.954,44.281,1465037,0
20050706,44.53,44.65,43.083,43.752,1173653,0
20050707,42.934,43.323,42.286,43.233,1951142,0
20050708,43.433,43.463,42.107,42.396,1170947,0
20050711,42.396,42.705,42.077,42.575,1160217,0
20050712,42.784,43.482,42.784,43.283,1404574,0
20050713,43.283,43.732,43.263,43.532,2264282,0
20050714,43.682,44.031,42.117,42.326,1024955,0
20050715,42.436,42.734,41.837,42.157,845573,0
20050718,42.157,42.764,41.528,42.117,858806,0
20050719,42.157,42.635,41.797,42.536,881868,0
20050720,42.536,42.724,41.807,42.506,692059,0
20050721,42.256,42.565,41.468,41.867,776086,0
20050722,42.117,43.243,42.117,43.093,1067968,0
20050725,43.103,43.413,42.565,42.914,841360,0
20050726,43.133,43.522,42.705,42.964,926588,0
20050727,43.013,43.283,42.506,42.884,734673,0
20050728,42.934,43.213,42.436,43.003,563313,0
20050729,43.253,43.832,43.103,43.213,648442,0
20050801,43.463,44.221,43.283,43.882,1280942,0
20050802,44.281,44.281,40.89,42.446,4295040,0
20050803,42.187,42.187,40.292,40.292,4072441,0
20050804,40.242,41.13,40.192,40.481,2345301,0
20050805,40.541,40.541,39.553,39.723,2084400,0
20050808,40.192,41.877,40.152,40.691,2857877,0
20050809,40.94,41.07,40.402,40.801,1826907,0
20050810,41.05,42.027,41.05,41.987,1842551,0
20050811,42.137,43.183,42.087,42.744,1869223,0
20050812,42.884,43.253,42.506,43.243,1976410,0
20050815,46.275,46.275,44.54,44.939,5328717,0
20050816,45.129,45.318,44.46,44.57,2538920,0
20050817,44.57,45.927,43.083,43.403,3885538,0
20050818,43.283,44.081,42.774,43.822,2182865,0
20050819,44.38,45.189,44.241,45.009,1958562,0
20050822,45.378,45.717,44.7,45.029,1720925,0
20050823,45.278,45.378,43.981,45.149,1877844,0
20050824,45.378,46.127,45.199,45.648,1708491,0
20050825,45.648,46.315,45.498,46.186,1342807,0
20050826,46.435,48.379,46.365,47.342,3804321,0
20050829,48.369,48.539,47.103,47.761,1805149,0
20050830,47.92,49.238,47.831,48.2,2387313,0
20050831,48.32,49.746,48.22,49.267,1803647,0
20050901,53.456,53.765,51.362,53.546,8212464,0
20050902,53.546,53.556,51.053,51.651,3996938,0
20050906,51.651,52.358,50.973,51.82,3005877,0
20050907,51.829,52.199,50.914,51.013,2931476,0
20050908,51.262,51.551,50.964,51.033,2726525,0
20050909,51.112,51.79,50.664,51.78,4334142,0
20050912,51.78,51.839,50.914,51.202,1935601,0
20050913,51.202,51.78,50.864,50.924,2116888,0
20050914,51.212,52.099,50.993,51.859,2196802,0
20050915,52.109,52.358,51.352,52.189,1853179,0
20050916,52.109,52.658,51.521,51.76,2513452,0
20050919,53.855,54.603,53.436,54.125,2809449,0
20050920,53.955,54.115,52.777,53.536,1791513,0
20050921,54.404,54.853,53.755,53.955,2954538,0
20050922,54.204,54.334,52.119,53.556,1903413,0
20050923,53.306,53.356,52.458,53.226,1450698,0
20050926,52.358,54.254,52.348,54.164,1420817,0
20050927,54.005,54.015,53.206,53.905,951858,0
20050928,54.005,55.132,53.356,55.002,979131,0
20050929,55.252,56.099,55.252,56.039,1084113,0
20050930,56.029,56.198,54.753,54.773,1319945,0
20051003,54.952,55.83,54.952,55.751,1026659,0
20051004,55.651,55.661,53.945,54.424,2097236,0
20051005,54.424,55.122,51.611,51.73,3983802,0
20051006,50.764,51.292,48.3,49.228,3548535,0
20051007,49.756,50.924,49.646,50.584,1827509,0
20051010,50.365,50.485,49.118,49.746,1560392,0
20051011,50.614,52.109,50.614,51.501,2199109,0
20051012,51.362,51.849,49.557,49.637,1730248,0
20051013,49.646,49.656,47.153,48.709,2173138,0
20051014,48.719,50.973,48.24,50.445,2262780,0
20051017,51.142,52.308,51.013,51.889,1921263,0
20051018,50.983,51.691,49.617,49.656,1486092,0
20051019,49.218,49.387,47.402,49.248,2434742,0
20051020,49.048,49.068,45.268,45.877,2460208,0
20051021,45.378,47.481,45.378,46.614,1251062,0
20051024,46.614,48.878,46.395,48.729,1287056,0
20051025,48.868,50.515,48.758,50.375,1480276,0
20051026,50.166,51.352,49.557,50.066,1666075,0
20051027,50.225,50.714,47.891,48.17,1189193,0
20051028,48.34,50.166,47.372,49.926,1074087,0
20051031,50.016,51.162,49.188,49.916,1294178,0
20051101,49.876,50.714,49.367,50.515,1572525,0
20051102,50.764,51.561,50.275,51.093,1288563,0
20051103,51.511,52.249,50.495,50.874,2007593,0
20051104,50.884,51.013,48.788,49.267,1396953,0
20051107,49.267,49.267,47.023,47.561,1726140,0
20051108,47.621,48.659,46.724,47.99,1566710,0
20051109,47.771,49.068,46.864,47.671,1329673,0
20051110,47.422,47.422,45.807,46.554,1514769,0
20051111,46.554,47.771,45.877,47.292,890492,0
20051114,48.22,48.958,46.624,47.791,1632084,0
20051115,47.791,48.868,47.561,47.92,1442375,0
20051116,48.17,50.614,47.561,50.445,2203720,0
20051117,50.764,51.013,49.627,50.066,1377500,0
20051118,50.166,50.505,49.447,50.116,998382,0
20051121,50.116,52.179,50.116,52.179,1533420,0
20051122,53.057,53.107,52.428,52.877,1261488,0
20051123,52.209,53.386,51.661,52.648,1157911,0
20051125,52.608,53.805,52.578,53.765,605627,0
20051128,53.765,53.775,51.033,51.352,1538533,0
20051129,51.601,52.159,51.222,51.481,1328669,0
20051130,51.063,51.879,50.794,50.794,2641196,0
20051201,51.043,51.651,50.355,51.651,2020929,0
20051202,51.849,52.249,50.624,51.202,1271015,0
20051205,51.71,52.019,51.541,51.81,1547457,0
20051206,51.72,52.279,51.571,51.661,1653341,0
20051207,51.859,52.259,50.874,51.362,1345113,0
20051208,51.511,52.668,51.511,52.568,2069159,0
20051209,51.959,52.099,50.804,51.461,1215866,0
20051212,52.857,53.655,52.727,53.496,2760217,0
20051213,53.745,54.753,53.536,53.655,2135839,0
20051214,53.466,54.085,52.827,54.045,1006003,0
20051215,54.045,54.254,53.107,54.045,1530813,0
20051216,53.985,54.085,51.701,51.72,1500330,0
20051219,51.859,52.707,51.312,51.312,1336089,0
20051220,51.362,52.508,51.232,52.249,1275428,0
20051221,52.648,52.957,51.999,52.628,812684,0
20051222,53.426,53.456,52.468,52.767,1195212,0
20051223,52.777,52.777,51.242,51.879,902927,0
20051227,51.889,51.899,50.016,50.465,1014726,0
20051228,51.053,52.169,50.814,51.521,662980,0
20051229,51.521,51.999,50.794,50.874,620066,0
