Date,Open,High,Low,Close,Volume,OpenInt
20141212,30.4,35.25,30,33.99,8343367,0
20141215,33.05,33.48,30.36,30.52,992426,0
20141216,30.06,31.73,30.03,31.1,285501,0
20141217,30.5,31.66,30.25,31.22,262175,0
20141218,31.27,32.7,30,30.42,283738,0
20141219,30.6,31.84,30.47,31.47,184924,0
20141222,31.9,32,30.77,31.25,80744,0
20141223,31.75,32.43,31.29,32.1,175007,0
20141224,32.15,34,32.15,33.76,86716,0
20141226,34,34,33.02,33.52,99970,0
20141229,33.75,37,33.51,35.92,303644,0
20141230,35.92,36.99,34.53,35.18,109874,0
20141231,35.71,36.07,34.67,34.84,63968,0
20150102,35.8,36.47,34.98,36.47,104508,0
20150105,37.01,37.5,34.17,37.25,245994,0
20150106,37,37,34.57,35.6,694788,0
20150107,35.6,36.95,35.29,35.84,156564,0
20150108,36.32,36.66,33.5,35.42,374697,0
20150109,35.26,35.35,33.01,33.86,152817,0
20150112,34.31,34.81,31.52,34.34,232460,0
20150113,34.94,35.21,32.17,32.8,133091,0
20150114,32.72,32.85,31.01,31.25,186634,0
20150115,31.24,32.09,30.53,31.27,260321,0
20150116,30.94,32.2,30.33,31.9,314163,0
