Date,Open,High,Low,Close,Volume,OpenInt
20120920,21.033,21.402,20.243,20.592,5452795,0
20120921,20.97,21.033,20.493,20.746,701961,0
20120924,20.897,20.997,20.575,20.7,324259,0
20120925,20.673,20.808,20.575,20.755,281205,0
20120926,20.814,21.012,20.572,20.949,97182,0
20120927,20.94,21.12,20.76,21.03,222869,0
20120928,21.022,21.662,21.022,21.571,100728,0
20121001,21.787,21.958,21.23,21.482,281746,0
20121002,21.482,21.6,21.258,21.366,86594,0
20121003,21.563,21.563,20.755,21.078,175670,0
20121004,21.273,21.542,21.03,21.426,70755,0
20121005,21.446,22.669,21.329,21.86,193059,0
20121008,21.895,22.013,21.302,21.402,121795,0
20121009,21.527,21.725,21.15,21.402,83484,0
20121010,21.572,21.743,21.429,21.662,117847,0
20121011,21.877,21.914,21.725,21.86,90154,0
20121012,22.013,22.867,22.004,22.417,554350,0
20121015,23.127,23.37,22.651,22.722,233344,0
20121016,22.983,23.675,22.389,22.704,303348,0
20121017,22.83,22.885,22.436,22.479,196826,0
20121018,22.389,22.974,22.299,22.66,314246,0
20121019,22.785,22.957,22.489,22.57,375624,0
20121022,22.651,22.93,22.489,22.561,293322,0
20121023,22.336,22.785,22.298,22.379,146220,0
20121024,22.38,22.695,22.023,22.023,269199,0
20121025,22.121,22.427,21.86,21.886,121545,0
20121026,22.002,22.281,21.759,21.931,177847,0
20121031,22.685,23.097,21.881,22.092,209233,0
20121101,22.408,22.695,21.942,22.121,170317,0
20121102,22.281,22.452,21.48,21.641,203997,0
20121105,21.796,22.023,21.356,21.492,201333,0
20121106,21.489,21.813,21.39,21.499,131370,0
20121107,21.688,21.956,21.256,21.769,89704,0
20121108,21.894,22.146,21.607,21.875,105832,0
20121109,21.759,22.326,21.66,22.255,89110,0
20121112,22.443,23.334,22.388,23.334,177462,0
20121113,23.1,23.361,22.569,22.749,131767,0
20121114,22.866,22.866,21.956,22.164,127763,0
20121115,22.137,22.478,21.409,21.733,120967,0
20121116,21.733,22.56,21.409,22.012,82900,0
20121119,22.227,22.578,21.759,21.965,142571,0
20121120,22.047,22.191,21.679,21.696,94033,0
20121121,21.832,21.993,21.688,21.894,40669,0
20121123,21.866,21.984,21.651,21.884,30503,0
20121126,21.769,21.859,21.551,21.804,25945,0
20121127,21.84,21.993,21.733,21.778,38344,0
20121128,21.866,22.272,21.714,22.092,41669,0
20121129,22.272,22.398,21.884,22.038,35627,0
20121130,21.937,22.75,21.937,22.466,118928,0
20121203,22.759,22.947,22.515,22.721,93743,0
20121204,22.632,22.721,22.298,22.362,228589,0
20121205,22.694,22.857,22.478,22.704,76370,0
20121206,22.497,22.721,22.236,22.272,55709,0
20121207,22.255,22.65,22.255,22.478,46852,0
20121210,22.632,22.659,22.362,22.362,38185,0
20121211,22.497,22.542,22.388,22.388,48754,0
20121212,22.388,22.768,21.94,22.029,67282,0
20121213,21.993,22.388,21.884,22.038,52528,0
20121214,22.208,22.497,22.064,22.119,48523,0
20121217,22.317,22.669,22.245,22.407,55011,0
20121218,22.452,22.892,22.263,22.416,48623,0
