Date,Open,High,Low,Close,Volume,OpenInt
20130424,22.319,22.41,22.222,22.363,427882,0
20130425,22.338,22.41,22.338,22.391,271526,0
20130426,22.4,22.41,22.363,22.41,166505,0
20130429,22.41,22.435,22.347,22.347,191686,0
20130430,22.391,22.41,22.319,22.328,174388,0
20130501,22.328,22.427,22.328,22.357,148390,0
20130502,22.382,22.454,22.372,22.41,116950,0
20130503,22.444,22.489,22.391,22.454,286568,0
20130506,22.463,22.489,22.427,22.454,360348,0
20130507,22.454,22.473,22.41,22.444,220710,0
20130508,22.444,22.498,22.427,22.473,225546,0
20130509,22.498,22.498,22.454,22.498,221490,0
20130510,22.498,22.545,22.482,22.545,209258,0
20130513,22.545,22.552,22.507,22.526,211253,0
20130514,22.463,22.526,22.454,22.498,195077,0
20130515,22.498,22.498,22.419,22.454,123819,0
20130516,22.454,22.517,22.444,22.517,108611,0
20130517,22.517,22.562,22.489,22.562,105655,0
20130520,22.545,22.579,22.526,22.552,115593,0
20130521,22.598,22.615,22.545,22.579,130900,0
20130522,22.615,22.615,22.489,22.526,137059,0
20130523,22.535,22.598,22.454,22.545,173128,0
20130524,22.57,22.633,22.507,22.624,31992,0
20130528,22.624,22.624,22.489,22.545,61330,0
20130529,22.463,22.517,22.284,22.319,116363,0
20130530,22.435,22.498,22.4,22.498,49630,0
20130531,22.454,22.454,22.363,22.372,58760,0
20130603,22.489,22.489,21.762,22.175,71277,0
20130604,22.095,22.222,21.96,22.095,40429,0
20130605,22.005,22.077,21.7,21.851,38286,0
20130606,21.924,22.049,21.663,21.851,26982,0
20130607,22.095,22.184,21.547,22.005,57373,0
20130610,22.095,22.095,21.655,21.907,39078,0
20130611,21.493,21.709,21.213,21.295,74259,0
20130612,21.466,21.466,20.388,20.442,140500,0
20130613,20.625,20.625,20.024,20.57,155852,0
20130614,20.734,20.896,20.615,20.769,110357,0
20130617,20.76,20.978,20.742,20.851,78356,0
20130618,20.851,20.988,20.742,20.861,60529,0
20130619,20.896,21.032,20.76,20.807,93574,0
20130620,20.715,20.715,20.18,20.461,66680,0
20130621,20.724,20.887,20.479,20.724,34958,0
20130624,20.443,20.443,19.607,20.133,48816,0
20130625,20.18,20.434,18.717,20.342,40481,0
20130626,20.524,20.724,20.297,20.425,60604,0
