Date,Open,High,Low,Close,Volume,OpenInt
20130408,23.601,24.303,23.339,23.413,94425,0
20130409,23.413,23.413,23.291,23.376,54098,0
20130410,23.376,23.459,23.368,23.459,122912,0
20130411,23.477,23.477,23.458,23.477,60983,0
20130412,23.477,23.495,23.467,23.477,23335,0
20130415,23.477,23.477,23.448,23.448,16225,0
20130416,23.477,23.487,23.458,23.477,21162,0
20130417,23.524,23.533,23.487,23.515,47109,0
20130418,23.477,23.505,23.477,23.495,23857,0
20130419,23.515,23.515,23.477,23.515,23879,0
20130422,23.524,23.524,23.375,23.403,39166,0
20130423,23.477,23.524,23.458,23.524,23586,0
20130424,23.477,23.524,23.477,23.477,27080,0
20130425,23.487,23.495,23.375,23.448,33552,0
20130426,23.44,23.505,23.44,23.477,36618,0
20130429,23.477,23.533,23.477,23.495,13418,0
20130430,23.524,23.571,23.487,23.571,47926,0
20130501,23.561,23.571,23.505,23.524,21165,0
20130502,23.524,23.524,23.487,23.487,68027,0
20130503,23.515,23.524,23.495,23.524,9705,0
20130506,23.487,23.6,23.487,23.6,10487,0
20130507,23.571,23.646,23.533,23.646,20205,0
20130508,23.666,23.666,23.6,23.656,4792,0
20130509,23.61,23.713,23.59,23.704,17811,0
20130510,23.704,23.704,23.571,23.61,10954,0
20130513,23.631,23.744,23.631,23.744,16388,0
20130514,23.736,24.385,23.64,23.736,27621,0
20130515,23.64,23.857,23.518,23.631,34197,0
20130516,23.689,23.971,23.679,23.961,13314,0
20130517,23.923,23.923,23.782,23.782,5624,0
20130520,23.717,23.736,23.66,23.736,10579,0
20130521,23.717,23.736,23.679,23.679,14121,0
20130522,23.782,23.782,23.622,23.717,20146,0
20130523,23.679,23.717,23.679,23.689,12635,0
20130524,23.679,23.744,23.679,23.744,6288,0
20130528,23.689,23.726,23.679,23.707,9263,0
20130529,23.679,23.763,23.679,23.698,13260,0
20130530,23.689,23.782,23.689,23.782,5149,0
20130531,23.717,23.753,23.64,23.736,34272,0
20130603,23.689,23.698,23.565,23.565,27899,0
20130604,23.65,23.65,23.546,23.631,10620,0
20130605,23.556,23.736,23.556,23.736,13661,0
20130606,23.736,23.736,23.594,23.726,7778,0
20130607,23.707,23.726,23.698,23.726,3296,0
20130610,23.556,23.707,23.518,23.518,21914,0
20130611,23.64,23.65,23.536,23.546,3203,0
20130612,23.617,23.617,23.437,23.437,14049,0
20130613,23.343,23.521,22.491,23.2,38004,0
20130614,23.343,23.521,23.343,23.521,6883,0
20130617,23.502,23.521,23.445,23.521,6971,0
20130618,23.512,23.521,23.333,23.427,8783,0
20130619,23.474,23.474,23.427,23.427,6666,0
20130620,23.417,23.417,23.05,23.191,14080,0
20130621,23.381,23.492,23.257,23.427,17776,0
20130624,23.295,23.381,22.869,23.078,18154,0
20130625,23.022,23.228,23.022,23.228,2064,0
20130626,23.097,23.2,22.841,23.2,1911,0
20130627,23.2,23.464,23.181,23.464,12378,0
20130628,23.642,23.73,23.642,23.73,2225,0
20130701,23.381,23.381,23.05,23.333,25114,0
20130702,23.333,23.333,23.181,23.333,2752,0
20130703,23.417,23.484,23.381,23.427,7605,0
20130705,23.247,23.417,22.993,23.417,6168,0
20130708,23.399,23.399,23.069,23.228,21881,0
20130709,23.05,23.162,22.973,23.143,11904,0
20130710,23.134,23.143,22.993,23.114,12776,0
20130711,23.213,23.213,22.996,23.165,27387,0
20130712,23.232,23.232,23.072,23.213,4854,0
20130715,23.203,23.213,23.062,23.062,3082,0
20130716,23.072,23.185,23.044,23.062,4803,0
20130717,23.108,23.118,23.053,23.072,9002,0
20130718,23.118,23.242,23.053,23.1,13281,0
20130719,23.232,23.232,23.015,23.053,6591,0
20130722,23.118,23.232,23.118,23.118,4434,0
20130723,23.213,23.213,23.035,23.213,6338,0
20130724,23.213,23.213,22.996,23.044,6223,0
20130725,22.976,23.157,22.967,22.976,2644,0
20130726,22.976,23.137,22.9,23.137,9201,0
20130729,23.035,23.035,23.025,23.025,1372,0
20130730,23.025,23.203,22.872,23.108,7338,0
20130731,23.1,23.108,22.976,23.053,3455,0
20130801,23.025,23.118,23.006,23.118,6933,0
