Date,Open,High,Low,Close,Volume,OpenInt
19850701,3.4788,3.5158,3.4788,3.4788,538385,0
19850702,3.4788,3.488,3.4603,3.488,416144,0
19850703,3.488,3.5158,3.4788,3.5158,561792,0
19850705,3.5158,3.5158,3.4788,3.4788,868699,0
19850708,3.4603,3.4603,3.4419,3.4603,666694,0
19850709,3.4419,3.4419,3.4234,3.4419,559194,0
19850710,3.4419,3.4419,3.4234,3.4234,377130,0
19850711,3.4419,3.5619,3.4419,3.5527,809745,0
19850712,3.5527,3.5712,3.5158,3.5433,1119250,0
19850715,3.5433,3.5433,3.4788,3.4788,742121,0
19850716,3.4788,3.4973,3.2849,3.368,3124540,0
19850717,3.368,3.3866,3.3404,3.368,2111925,0
19850718,3.368,3.368,3.3219,3.3312,1512852,0
19850719,3.3312,3.3588,3.2114,3.3588,1619488,0
19850722,3.3588,3.3866,3.2479,3.2944,860030,0
19850723,3.2944,3.3035,3.2297,3.2479,893839,0
19850724,3.2479,3.2479,3.1927,3.2479,491569,0
19850725,3.2479,3.2666,3.2297,3.2479,966663,0
19850726,3.2479,3.2849,3.2479,3.2666,1003943,0
19850729,3.2666,3.2666,3.1742,3.1927,1625557,0
19850730,3.1927,3.2479,3.1927,3.2114,756861,0
19850731,3.2114,3.3404,3.2114,3.3312,1231088,0
19850801,3.368,3.4051,3.368,3.4051,1829295,0
19850802,3.4051,3.4419,3.368,3.4051,1200746,0
19850805,3.4051,3.4419,3.4051,3.4051,947590,0
19850806,3.3866,3.3866,3.2666,3.2849,651955,0
19850807,3.2849,3.3219,3.2666,3.2849,623348,0
19850808,3.2849,3.3404,3.2849,3.3219,754260,0
19850809,3.3219,3.3312,3.2666,3.3035,439552,0
19850812,3.3035,3.3035,3.2479,3.2666,358923,0
19850813,3.2666,3.3127,3.2479,3.3035,609474,0
19850814,3.3035,3.3127,3.2758,3.3035,426545,0
19850815,3.3035,3.3035,3.1927,3.2297,892108,0
19850816,3.2297,3.2479,3.1927,3.2114,1173870,0
19850819,3.2114,3.2297,3.1927,3.2114,439552,0
19850820,3.2114,3.2479,3.2114,3.2297,791540,0
19850821,3.2574,3.2758,3.239,3.2574,430883,0
