Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.389,12.413,12.359,12.413,36352,0
20050228,12.421,12.487,12.397,12.487,56669,0
20050301,12.479,12.517,12.457,12.517,40766,0
20050302,12.495,12.547,12.495,12.51,48653,0
20050303,12.562,12.562,12.517,12.547,9223,0
20050304,12.569,12.607,12.532,12.607,46113,0
20050307,12.495,12.569,12.464,12.525,40492,0
20050308,12.547,12.547,12.421,12.421,41961,0
20050309,12.367,12.413,12.338,12.338,17377,0
20050310,12.293,12.495,12.249,12.382,61884,0
20050311,12.382,12.382,12.272,12.343,25394,0
20050314,12.343,12.343,12.195,12.24,66829,0
20050315,12.195,12.195,12.107,12.15,68832,0
20050316,12.136,12.158,11.998,12.022,71511,0
20050317,11.978,12.076,11.958,11.998,68564,0
20050318,11.972,12.046,11.972,12.046,21252,0
20050321,12.006,12.006,11.882,11.911,48385,0
20050322,11.896,11.896,11.82,11.82,21653,0
20050323,11.82,11.842,11.448,11.567,76316,0
20050324,11.597,11.605,11.522,11.574,55734,0
20050328,11.522,11.581,11.485,11.581,36488,0
20050329,11.559,11.597,11.506,11.522,28734,0
20050330,11.506,11.597,11.506,11.567,32879,0
20050331,11.567,11.778,11.567,11.769,51590,0
20050401,11.785,11.966,11.785,11.874,41299,0
20050404,11.85,11.972,11.842,11.958,38626,0
20050405,11.934,11.958,11.911,11.911,18715,0
20050406,11.942,11.942,11.605,11.612,223472,0
20050407,11.498,11.574,11.314,11.431,204360,0
20050408,11.394,11.485,11.373,11.448,83670,0
20050411,11.485,11.506,11.41,11.471,81529,0
20050412,11.439,11.439,11.349,11.439,62950,0
20050413,11.448,11.478,11.388,11.471,180969,0
20050414,11.463,11.463,11.381,11.394,69369,0
20050415,11.388,11.388,11.267,11.299,118422,0
20050418,11.32,11.32,11.267,11.291,51059,0
20050419,11.283,11.417,11.259,11.417,75115,0
20050420,11.41,11.41,11.335,11.394,38226,0
20050421,11.373,11.381,11.328,11.349,38226,0
20050422,11.365,11.402,11.335,11.402,21520,0
20050425,11.402,11.522,11.357,11.522,49052,0
20050426,11.506,11.612,11.506,11.552,67761,0
20050427,11.581,11.581,11.545,11.567,23923,0
20050428,11.545,11.589,11.545,11.574,26597,0
20050429,11.701,11.709,11.62,11.67,54126,0
20050502,11.67,11.67,11.589,11.65,61083,0
20050503,11.612,11.65,11.605,11.628,34617,0
20050504,11.552,11.724,11.552,11.724,73913,0
20050505,11.67,11.678,11.605,11.67,55866,0
20050506,11.636,11.747,11.597,11.709,73247,0
20050509,11.656,11.762,11.644,11.747,36758,0
20050510,11.717,11.874,11.717,11.85,64158,0
20050511,11.866,11.896,11.82,11.874,37558,0
20050512,11.835,11.919,11.827,11.919,46113,0
20050513,11.919,12.03,11.919,12.03,45312,0
20050516,12.068,12.218,11.998,12.107,55471,0
20050517,12.046,12.122,12.046,12.122,39829,0
20050518,12.165,12.264,12.122,12.256,58811,0
20050519,12.233,12.33,12.218,12.323,26863,0
20050520,12.323,12.323,12.264,12.314,33950,0
20050523,12.3,12.359,12.3,12.343,37021,0
20050524,12.375,12.397,12.314,12.314,29803,0
20050525,12.389,12.457,12.343,12.429,35020,0
20050526,12.429,12.451,12.382,12.421,25129,0
20050527,12.444,12.471,12.343,12.413,21653,0
20050531,12.495,12.495,12.375,12.487,59472,0
20050601,12.487,12.532,12.451,12.532,33012,0
20050602,12.569,12.593,12.487,12.562,22855,0
20050603,12.51,12.667,12.503,12.539,43299,0
20050606,12.525,12.577,12.525,12.577,18844,0
20050607,12.532,12.539,12.351,12.457,59073,0
20050608,12.51,12.532,12.351,12.382,37687,0
20050609,12.413,12.421,12.343,12.421,22989,0
20050610,12.382,12.413,12.307,12.351,61748,0
20050613,12.343,12.351,12.286,12.3,18979,0
20050614,12.314,12.343,12.28,12.307,8689,0
20050615,12.28,12.307,12.203,12.211,54267,0
20050616,12.272,12.3,12.187,12.264,55330,0
20050617,12.293,12.3,12.179,12.203,26734,0
20050620,12.24,12.3,12.187,12.218,51322,0
20050621,12.272,12.307,12.249,12.307,29403,0
20050622,12.307,12.421,12.307,12.421,39829,0
20050623,12.413,12.413,12.375,12.375,18043,0
20050624,12.359,12.503,12.343,12.471,32346,0
20050627,12.421,12.487,12.421,12.479,29008,0
20050628,12.33,12.51,12.33,12.51,92890,0
20050629,12.471,12.532,12.437,12.457,33950,0
20050630,12.464,12.487,12.444,12.487,11629,0
20050701,12.351,12.351,12.006,12.1,91018,0
20050705,12.076,12.143,12.022,12.143,57739,0
20050706,12.143,12.15,12.092,12.129,51726,0
20050707,11.911,12.076,11.911,11.95,72440,0
20050708,11.95,11.972,11.858,11.866,99708,0
20050711,11.85,11.896,11.8,11.835,37964,0
20050712,11.85,11.89,11.808,11.835,20451,0
20050713,11.896,11.896,11.785,11.842,29008,0
20050714,11.85,11.85,11.785,11.794,22321,0
20050715,11.794,11.808,11.785,11.8,48509,0
20050718,11.911,11.911,11.678,11.678,79260,0
20050719,11.628,11.693,11.62,11.65,30338,0
20050720,11.678,11.678,11.62,11.678,26328,0
20050721,11.644,11.663,11.605,11.605,20984,0
20050722,11.62,11.644,11.605,11.644,35152,0
20050725,11.644,11.663,11.636,11.656,50255,0
20050726,11.65,11.724,11.65,11.701,61485,0
20050727,11.701,11.732,11.67,11.732,38626,0
20050728,11.717,11.762,11.701,11.724,28734,0
20050729,11.724,11.762,11.724,11.747,39959,0
20050801,11.754,11.8,11.754,11.785,37558,0
20050802,11.785,11.8,11.754,11.785,37825,0
20050803,11.835,11.858,11.769,11.858,47315,0
20050804,11.82,11.911,11.82,11.866,51856,0
20050805,11.85,11.896,11.808,11.858,18442,0
20050808,11.85,11.85,11.724,11.785,37687,0
20050809,11.82,11.82,11.724,11.747,80329,0
20050810,11.717,11.747,11.717,11.717,14837,0
20050811,11.747,11.85,11.739,11.808,39028,0
20050812,11.835,11.842,11.754,11.808,21385,0
20050815,11.8,11.85,11.769,11.835,44511,0
20050816,11.82,11.896,11.82,11.896,44511,0
20050817,11.934,12.122,11.882,11.942,58811,0
20050818,11.904,11.978,11.896,11.927,57873,0
20050819,11.942,11.986,11.882,11.927,50387,0
20050822,11.911,11.966,11.911,11.958,18715,0
20050823,11.942,11.95,11.904,11.911,32879,0
20050824,11.942,11.958,11.896,11.911,58138,0
20050825,11.95,11.95,11.866,11.919,32879,0
20050826,11.896,11.934,11.89,11.927,18442,0
20050829,11.904,11.972,11.904,11.927,12165,0
20050830,11.934,11.958,11.89,11.89,27532,0
20050831,11.896,11.896,11.814,11.89,45045,0
20050901,11.904,11.934,11.858,11.934,18177,0
20050902,11.927,11.966,11.927,11.958,16305,0
20050906,11.972,12.076,11.966,12.076,41035,0
20050907,12.038,12.054,11.972,12.054,24464,0
20050908,12.014,12.022,11.972,12.006,28201,0
20050909,11.978,12.022,11.978,12.006,40896,0
20050912,11.998,12.006,11.896,11.958,44773,0
20050913,11.993,11.998,11.972,11.998,15235,0
20050914,12.006,12.006,11.972,11.993,24592,0
20050915,12.03,12.03,11.934,11.958,39425,0
20050916,11.966,11.966,11.896,11.966,37964,0
20050919,11.966,11.998,11.911,11.972,26998,0
20050920,11.972,11.998,11.911,11.95,23923,0
20050921,11.986,12.014,11.934,11.993,37021,0
20050922,11.998,12.006,11.896,11.911,22450,0
20050923,11.896,11.911,11.732,11.8,37159,0
20050926,11.808,11.89,11.808,11.882,23257,0
20050927,11.89,11.89,11.636,11.65,89413,0
20050928,11.686,11.762,11.678,11.762,20717,0
20050929,11.762,11.762,11.656,11.656,35419,0
20050930,11.65,11.739,11.644,11.686,24991,0
20051003,11.644,11.717,11.636,11.709,15770,0
20051004,11.769,11.769,11.67,11.678,8822,0
20051005,11.693,11.778,11.67,11.709,50651,0
20051006,11.693,11.701,11.612,11.693,18177,0
20051007,11.678,11.701,11.628,11.693,17780,0
20051010,11.732,11.754,11.686,11.693,11759,0
20051011,11.686,11.747,11.686,11.739,6276,0
20051012,11.739,11.739,11.612,11.612,21653,0
20051013,11.597,11.628,11.581,11.62,23392,0
20051014,11.62,11.62,11.53,11.537,14304,0
20051017,11.574,11.574,11.53,11.537,22321,0
20051018,11.574,11.574,11.53,11.53,14034,0
20051019,11.53,11.537,11.425,11.455,45045,0
20051020,11.448,11.485,11.431,11.455,27532,0
20051021,11.373,11.537,11.373,11.506,25663,0
20051024,11.506,11.545,11.492,11.514,18442,0
20051025,11.448,11.574,11.448,11.506,22722,0
20051026,11.492,11.53,11.417,11.425,14565,0
20051027,11.394,11.485,11.275,11.455,76854,0
20051028,11.545,11.545,11.381,11.431,26998,0
20051031,11.402,11.402,11.373,11.373,31009,0
20051101,11.259,11.425,11.259,11.373,19918,0
20051102,11.335,11.425,11.193,11.394,56807,0
20051103,11.431,11.431,11.335,11.381,15770,0
20051104,11.381,11.381,11.314,11.381,15372,0
20051107,11.32,11.41,11.32,11.41,17645,0
20051108,11.381,11.381,11.283,11.299,44373,0
20051109,11.299,11.335,11.283,11.299,41961,0
20051110,11.224,11.267,11.224,11.267,23257,0
20051111,11.299,11.299,11.185,11.245,28734,0
20051114,11.201,11.215,11.111,11.185,51726,0
20051115,11.133,11.177,11.118,11.171,14837,0
20051116,11.141,11.185,11.111,11.164,25663,0
20051117,11.185,11.185,11.118,11.185,29539,0
20051118,11.164,11.177,11.073,11.102,54666,0
20051121,11.073,11.102,10.975,11.065,86741,0
20051122,11.035,11.08,10.999,11.051,70838,0
20051123,11.014,11.073,11.014,11.051,39028,0
20051125,11.073,11.126,11.073,11.111,13230,0
20051128,11.111,11.133,11.058,11.111,26328,0
20051129,11.08,11.171,11.08,11.171,56402,0
20051130,11.126,11.193,11.126,11.193,33815,0
20051201,11.164,11.209,11.164,11.185,23524,0
