Date,Open,High,Low,Close,Volume,OpenInt
20111004,2.6,2.7,2.46,2.7,18702,0
20111005,2.82,2.86,2.72,2.86,10600,0
20111006,3.06,3.35,2.96,3.35,9450,0
20111007,3.25,3.25,2.96,3.11,5200,0
20111010,3.21,3.3,3.21,3.3,3703,0
20111011,3.2,3.35,3.18,3.35,22000,0
20111012,3.52,3.8,3.42,3.75,31440,0
20111013,3.75,3.77,3.6,3.77,63849,0
20111014,3.87,3.87,3.75,3.85,5800,0
20111017,3.75,3.75,3.54,3.54,12800,0
20111018,3.63,3.95,3.63,3.85,24770,0
20111019,3.8,3.8,3.53,3.65,17498,0
20111020,3.55,3.77,3.54,3.77,13675,0
20111021,3.67,3.67,3.45,3.54,7600,0
20111024,3.6,3.93,3.6,3.88,12055,0
20111025,3.81,3.81,3.66,3.69,3700,0
20111026,3.76,3.85,3.76,3.85,2100,0
20111027,3.92,4.62,3.92,4.5,5100,0
20111028,4.5,4.65,4.35,4.35,5600,0
20111031,4.37,4.37,4.07,4.12,5500,0
20111101,4.02,4.02,3.61,3.65,10141,0
20111102,3.76,3.9,3.76,3.9,4800,0
20111103,3.95,4.06,3.85,4.04,7700,0
20111104,3.94,3.94,3.84,3.94,600,0
20111108,4.07,4.2,4.07,4.2,1700,0
20111109,4.07,4.07,3.75,3.75,800,0
20111110,3.82,3.85,3.72,3.72,300,0
20111111,3.8,3.8,3.8,3.8,100,0
20111115,3.5,3.55,3.4,3.55,1100,0
20111116,3.42,3.6,3.42,3.6,2400,0
20111117,3.42,3.53,3.4,3.4,22300,0
20111123,3.01,3.06,2.85,2.85,8900,0
20111125,2.95,3.1,2.95,3.1,5600,0
20111128,3.06,3.06,3.06,3.06,14400,0
20111129,3.15,3.15,3.15,3.15,1000,0
20111130,3.32,3.72,3.32,3.72,600,0
20111201,3.55,3.6,3.5,3.54,3600,0
20111202,3.71,3.9,3.71,3.87,15000,0
20111205,4.04,4.15,4.04,4.11,8900,0
20111206,3.94,3.94,3.77,3.77,600,0
20111207,3.6,3.6,3.6,3.6,400,0
20111208,3.6,3.6,3.6,3.6,100,0
20111209,3.6,3.6,3.6,3.6,100,0
20111212,3.72,3.72,3.24,3.25,10400,0
20111214,3.12,3.12,3.06,3.06,2300,0
20111215,3.2,3.2,3.17,3.2,6000,0
20111216,3.1,3.25,3.1,3.25,7000,0
20111219,3.08,3.08,2.95,3,11665,0
20111220,3.05,3.17,3.05,3.17,1800,0
20111221,3.17,3.18,3.17,3.18,4600,0
20111222,3.28,3.45,3.28,3.45,17200,0
20111227,3.6,3.6,3.55,3.55,500,0
20111228,3.38,3.38,3.38,3.38,700,0
20111229,3.38,3.4,3.38,3.4,5000,0
20111230,3.25,3.3,3.25,3.3,12000,0
