Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.902,9.1544,8.8401,9.1067,1201482,0
20050228,9.1067,9.202,9.0398,9.1399,2543184,0
20050301,9.1256,9.4116,9.1256,9.3015,3284623,0
20050302,9.3159,9.3971,9.1162,9.3921,4631997,0
20050303,9.3921,9.641,9.297,9.3734,8658053,0
20050304,9.3734,9.3779,9.0111,9.078,5101814,0
20050307,9.0731,9.0731,8.907,9.0448,3814938,0
20050308,9.0111,9.0829,9.0111,9.0448,1526352,0
20050309,9.0448,9.0636,8.8495,8.8827,2103619,0
20050310,8.8877,8.9873,8.7826,8.9873,2764388,0
20050311,8.9496,9.0398,8.902,8.9873,963581,0
20050314,8.9735,9.1112,8.9448,8.9922,624532,0
20050315,9.0111,9.3634,9.0111,9.3303,2033038,0
20050316,9.2827,9.3446,8.9922,9.0255,1407243,0
20050317,9.0448,9.078,8.9496,8.9735,761288,0
20050318,8.9873,9.3634,8.9824,9.2683,2628268,0
20050321,9.2207,9.2733,9.1544,9.2302,1703443,0
20050322,9.2302,9.4399,9.2252,9.3065,1618365,0
20050323,9.2683,9.2683,9.0493,9.078,1256309,0
20050324,9.1256,9.2157,9.1067,9.1067,1198646,0
20050328,9.1731,9.2207,8.964,8.9824,1654285,0
20050329,8.9824,9.0111,8.6637,8.7449,1446630,0
20050330,8.7826,8.8922,8.6973,8.8922,1785051,0
20050331,8.8589,8.964,8.7731,8.9403,1210936,0
20050401,8.9403,9.078,8.8257,8.8639,1077965,0
20050404,8.8639,8.8639,8.4595,8.7826,3220970,0
20050405,8.7638,8.8158,8.7118,8.7731,1336344,0
20050406,8.7731,8.9164,8.7638,8.7731,1191713,0
20050407,8.7449,8.8589,8.6923,8.8352,1186988,0
20050408,8.7921,8.7921,8.6017,8.6117,1138146,0
20050411,8.6255,8.6498,8.5114,8.5685,1566372,0
20050412,8.5685,8.5685,8.2592,8.4595,2157818,0
20050413,8.4401,8.4977,8.1309,8.1403,1653338,0
20050414,8.1403,8.1497,7.8737,7.8737,1749760,0
20050415,7.8781,7.8876,7.555,7.5976,2818587,0
20050418,7.617,7.6972,7.5452,7.6402,1847756,0
20050419,7.7166,7.7735,7.6402,7.6972,1654919,0
20050420,7.726,7.7354,7.555,7.5739,1701551,0
20050421,7.6784,7.8024,7.617,7.7835,1116093,0
20050422,7.7929,7.8073,7.5739,7.6784,917576,0
20050425,7.726,7.7735,7.6209,7.6829,478329,0
20050426,7.6829,7.8024,7.5594,7.6735,1073548,0
20050427,7.6402,7.659,7.4881,7.4881,1241188,0
20050428,7.5213,7.555,7.3741,7.3741,791851,0
20050429,7.4212,7.4593,7.274,7.4118,1205894,0
20050502,7.4261,7.6452,7.3217,7.6402,1655863,0
20050503,7.6402,7.6878,7.5069,7.6402,2948725,0
20050504,8.2831,8.7355,8.1403,8.7163,5289298,0
20050505,8.6686,8.6736,8.2498,8.2687,2831502,0
20050506,8.3063,8.5492,8.2831,8.5259,1992073,0
20050509,8.5259,8.6498,8.3733,8.5591,1439384,0
20050510,8.5354,8.6498,8.4546,8.5259,1270490,0
20050511,8.5259,8.7638,8.5214,8.688,1015260,0
20050512,8.688,8.688,8.3545,8.4114,1103803,0
20050513,8.4401,8.5164,8.2737,8.3831,1288133,0
20050516,8.3975,8.5398,8.3926,8.5398,613819,0
20050517,8.5492,8.6686,8.4496,8.6498,689125,0
20050518,8.6973,9.0686,8.6973,9.0161,1158312,0
20050519,9.0161,9.0968,8.9735,9.078,1456082,0
20050520,9.0874,9.0874,8.907,8.9403,760971,0
20050523,8.9735,9.1544,8.9735,9.1256,729774,0
20050524,9.0448,9.0968,8.9922,9.0542,404910,0
20050525,8.9967,8.9967,8.7921,8.8689,690702,0
20050526,8.964,9.2302,8.964,9.1544,1104429,0
20050527,9.202,9.2302,9.1449,9.1687,564661,0
20050531,9.1731,9.3208,9.1638,9.2207,1529817,0
20050601,9.2396,9.511,9.2351,9.3159,978073,0
20050602,9.3303,9.611,9.2683,9.568,1176907,0
20050603,9.583,9.587,9.4265,9.4873,804768,0
20050606,9.4873,9.549,9.4066,9.544,725049,0
20050607,9.554,9.783,9.544,9.631,1430246,0
20050608,9.635,9.711,9.4723,9.52,1055903,0
20050609,9.515,9.75,9.4578,9.716,1042673,0
20050610,10.554,10.698,10.249,10.534,4551957,0
20050613,10.534,10.596,10.363,10.43,1426779,0
20050614,10.402,10.563,10.378,10.539,1142874,0
20050615,10.592,10.596,10.44,10.497,879447,0
20050616,10.534,10.596,10.46,10.473,1529185,0
20050617,10.473,10.601,10.426,10.515,1432138,0
20050620,10.515,10.568,10.33,10.358,894571,0
20050621,10.358,10.544,10.358,10.477,820840,0
20050622,10.507,10.758,10.497,10.734,1395903,0
20050623,10.734,10.734,10.416,10.473,925769,0
20050624,10.44,10.44,10.182,10.22,1644832,0
20050627,10.22,10.22,9.963,10.069,1360294,0
20050628,10.117,10.348,10.097,10.296,868104,0
20050629,10.268,10.316,10.158,10.211,735767,0
20050630,10.273,10.363,10.107,10.164,796890,0
20050701,10.197,10.354,10.088,10.259,786807,0
20050705,10.259,10.372,10.103,10.286,1286246,0
20050706,10.249,10.278,10.045,10.054,1013363,0
20050707,9.963,10.088,9.868,10.059,1007064,0
20050708,10.107,10.235,10.025,10.205,1290025,0
20050711,10.273,10.577,10.273,10.544,1298849,0
20050712,10.577,10.744,10.548,10.601,836599,0
20050713,10.65,11.145,10.65,10.944,2181764,0
20050714,10.982,11.01,10.758,10.84,1044566,0
20050715,10.81,11.039,10.744,10.973,836907,0
20050718,10.973,11.025,10.882,10.959,648478,0
20050719,10.996,11.106,10.959,11.092,954444,0
20050720,11.092,11.315,11.01,11.285,964528,0
20050721,11.295,11.425,11.221,11.305,1401890,0
20050722,11.271,11.43,11.267,11.397,854554,0
20050725,11.391,11.463,11.197,11.235,952238,0
20050726,11.315,11.454,11.267,11.387,845101,0
20050727,11.901,12.028,11.677,11.724,2587616,0
20050728,11.744,11.859,11.696,11.801,1499567,0
20050729,11.777,11.853,11.677,11.757,995093,0
20050801,11.868,12.028,11.829,11.911,1427413,0
20050802,12.028,12.21,11.992,12.057,1619935,0
20050803,12.052,12.105,11.925,11.925,996353,0
20050804,12.105,12.206,11.629,11.706,1439384,0
20050805,11.771,11.969,11.744,11.873,1274902,0
20050808,11.901,11.925,11.549,11.648,995408,0
20050809,11.724,11.739,11.554,11.629,578840,0
20050810,11.706,11.744,11.54,11.677,720636,0
20050811,11.706,11.744,11.629,11.72,653204,0
20050812,11.715,11.724,11.382,11.554,843214,0
20050815,11.573,11.677,11.397,11.62,591761,0
20050816,11.62,11.62,11.281,11.343,552372,0
20050817,11.315,11.564,11.216,11.479,473598,0
20050818,11.397,11.401,11.187,11.334,564661,0
20050819,11.349,11.501,11.281,11.492,604996,0
20050822,11.744,11.744,11.411,11.496,500376,0
20050823,11.544,11.596,11.281,11.382,423811,0
20050824,11.353,11.578,11.216,11.267,651313,0
20050825,11.235,11.315,11.126,11.239,772629,0
20050826,11.249,11.295,10.996,11.111,677784,0
20050829,11.111,11.506,11.106,11.506,589871,0
20050830,11.506,11.573,11.291,11.449,832180,0
20050831,11.425,11.887,11.343,11.877,1060001,0
20050901,11.771,12.066,11.771,12.019,1123340,0
20050902,12.096,12.201,11.939,11.988,857705,0
20050906,12.042,12.153,11.935,12.062,788065,0
20050907,12.042,12.096,11.897,12.076,1002653,0
20050908,12.062,12.153,12.028,12.057,921043,0
20050909,12.057,12.086,11.963,12.086,649742,0
20050912,12.105,12.716,12.1,12.471,3287452,0
20050913,12.471,12.61,12.234,12.315,2018543,0
20050914,12.344,12.362,12.144,12.153,1332561,0
20050915,12.254,12.281,11.963,12.124,2448341,0
20050916,12.696,12.696,12.281,12.638,5023982,0
20050919,12.678,13.011,12.662,12.858,2705149,0
20050920,12.948,13.249,12.786,12.82,2213277,0
20050921,12.758,12.829,12.511,12.606,1293493,0
20050922,12.61,12.62,12.296,12.463,1538326,0
20050923,12.467,12.61,12.305,12.552,1038892,0
20050926,12.692,12.696,12.277,12.382,979967,0
20050927,12.41,12.582,12.22,12.558,1371637,0
20050928,12.615,12.726,12.496,12.591,1318071,0
20050929,12.61,12.82,12.424,12.82,1024711,0
20050930,12.79,12.963,12.726,12.848,1234253,0
20051003,12.914,13.011,12.782,12.882,1228266,0
20051004,13.001,13.249,12.853,12.876,1436234,0
20051005,12.876,12.876,12.172,12.186,1531394,0
20051006,12.192,12.192,11.839,12.028,1698084,0
20051007,12.153,12.382,12.153,12.234,1417326,0
20051010,12.234,12.32,12.09,12.129,673056,0
20051011,12.21,12.268,11.643,11.706,2247937,0
20051012,11.615,11.653,11.145,11.267,2678679,0
20051013,11.267,11.334,10.935,11.271,1663420,0
20051014,11.44,11.601,11.072,11.592,1300741,0
20051017,11.615,11.781,11.516,11.611,1035110,0
20051018,11.568,11.568,11.257,11.343,1308621,0
20051019,11.295,11.588,11.126,11.582,985952,0
20051020,11.544,11.748,11.343,11.421,1042673,0
20051021,11.44,11.558,11.377,11.43,485885,0
20051024,11.473,11.805,11.415,11.791,1076702,0
20051025,11.791,11.901,11.391,11.554,913798,0
20051026,11.479,11.877,11.449,11.624,940579,0
20051027,11.653,11.805,11.126,11.136,806979,0
20051028,11.168,11.573,11.168,11.534,1008010,0
20051031,11.611,12.225,11.611,12.076,1665945,0
20051101,12.076,12.172,11.983,12.028,3472739,0
20051102,12.042,12.249,11.935,12.096,3179062,0
20051103,12.424,12.648,12.296,12.533,1690520,0
20051104,12.538,12.615,12.21,12.477,1405982,0
20051107,12.61,12.773,12.4,12.525,1546518,0
20051108,12.458,12.481,12.114,12.424,910330,0
20051109,12.668,12.972,12.668,12.82,1652712,0
20051110,12.839,12.991,12.576,12.839,994459,0
20051111,12.82,12.853,12.61,12.706,1206525,0
20051114,12.696,12.901,12.624,12.901,980280,0
20051115,12.901,12.996,12.668,12.726,944361,0
20051116,12.734,12.758,12.538,12.758,758138,0
20051117,12.773,12.996,12.763,12.963,1338237,0
20051118,12.981,13.171,12.909,13.133,1338862,0
20051121,13.058,13.381,12.957,13.352,1016201,0
20051122,13.219,13.524,13.048,13.439,839430,0
20051123,13.376,13.6,13.215,13.463,904340,0
20051125,13.458,13.472,13.268,13.391,259644,0
20051128,13.391,13.391,13.076,13.138,835651,0
20051129,13.191,13.463,13.171,13.305,586724,0
20051130,13.305,13.505,13.181,13.215,1016201,0
20051201,13.297,13.657,13.297,13.648,1219445,0
20051202,13.615,13.885,13.566,13.861,1286246,0
20051205,13.866,14.058,13.73,13.982,1381091,0
20051206,13.982,14.153,13.924,14.091,1596306,0
20051207,14.077,14.119,13.763,13.852,1916762,0
20051208,13.9,14.119,13.81,13.962,1494217,0
20051209,13.958,14.105,13.876,14.044,662341,0
20051212,14.233,14.281,14.044,14.201,871573,0
20051213,14.201,14.315,14.119,14.139,1013996,0
20051214,14.173,14.305,14.125,14.173,812961,0
20051215,14.182,14.187,13.833,13.866,1034480,0
20051216,13.876,13.938,13.735,13.791,1473419,0
20051219,13.796,13.796,13.367,13.425,936163,0
20051220,13.486,13.51,13.343,13.371,875353,0
20051221,13.443,13.866,13.443,13.81,1176591,0
20051222,13.819,14.005,13.768,13.928,721895,0
20051223,13.958,14.153,13.948,14,455953,0
20051227,14.086,14.086,13.846,13.976,1172493,0
20051228,14.005,14.048,13.904,14.044,538822,0
20051229,14.105,14.105,13.948,13.962,1120184,0
20051230,13.943,14.02,13.837,13.986,977760,0
20060103,13.819,14.068,13.566,13.948,2121893,0
20060104,14.044,14.434,14.005,14.197,1876115,0
20060105,14.167,14.187,14,14.063,507313,0
20060106,14.218,14.247,14.01,14.125,892999,0
20060109,14.125,14.143,13.943,14.086,1038260,0
20060110,14.038,14.276,14,14.276,775151,0
20060111,14.252,14.472,14.125,14.438,1730536,0
20060112,14.424,14.544,14.376,14.395,1233626,0
20060113,14.395,14.52,14.153,14.276,622639,0
20060117,14.173,14.173,13.976,14.081,1023763,0
20060118,14.081,14.347,13.934,14.143,1138464,0
20060119,14.247,14.476,14.134,14.434,1126177,0
20060120,14.472,14.505,14.167,14.167,878502,0
20060123,14.153,14.38,14.143,14.167,1463963,0
20060124,14.276,14.914,14.261,14.89,1898176,0
20060125,14.904,15.095,14.743,14.857,1171862,0
20060126,15.043,15.752,14.991,15.694,2691913,0
20060127,15.704,16.133,15.552,15.9,1766774,0
20060130,15.885,16.061,15.838,15.943,1456402,0
20060131,16.252,16.295,16.056,16.204,2557365,0
20060201,16.194,16.455,16.123,16.401,1038892,0
20060202,16.404,16.446,16.038,16.123,1298849,0
20060203,16.113,16.214,15.933,16.014,1379516,0
20060206,16.104,16.408,16.028,16.156,1016522,0
20060207,16.147,16.414,15.676,15.762,1480664,0
20060208,15.867,15.867,15.362,15.614,2011296,0
20060209,15.676,16.137,15.637,15.8,1144452,0
20060210,15.718,15.723,15.305,15.676,1181634,0
20060213,15.666,15.699,15.343,15.375,807289,0
20060214,15.409,16.161,15.409,16.065,1233626,0
20060215,16.028,16.286,15.882,16.266,1230471,0
20060216,16.329,16.605,16.31,16.551,1286874,0
20060217,16.609,16.661,16.319,16.377,951919,0
20060221,16.408,16.493,16.104,16.353,1229213,0
20060222,16.382,16.392,16.199,16.3,942153,0
20060223,16.104,16.353,16.042,16.228,1582125,0
20060224,16.218,16.437,16.056,16.437,1199592,0
20060227,16.485,16.961,16.485,16.851,1582443,0
20060228,16.819,17.095,16.523,16.819,1615844,0
20060301,16.979,17.576,16.823,17.509,2605891,0
20060302,17.933,18.09,17.337,17.551,2740125,0
20060303,17.471,17.818,17.39,17.542,1650187,0
20060306,17.294,17.638,17.057,17.199,1186043,0
20060307,16.819,17.037,16.629,16.851,3979106,0
20060308,16.87,16.88,16.551,16.823,2339944,0
20060309,16.837,16.941,16.69,16.757,1450411,0
20060310,16.809,16.885,16.465,16.842,1667838,0
20060313,16.876,17.018,16.629,16.704,1383929,0
20060314,16.718,17.009,16.68,16.975,2046583,0
20060315,17.139,17.628,17.139,17.623,3434923,0
20060316,17.628,17.828,17.313,17.361,1758269,0
20060317,17.437,17.495,17.153,17.275,2241320,0
20060320,17.418,17.485,17.153,17.247,1964976,0
20060321,17.218,17.284,16.819,16.842,1578662,0
20060322,16.819,17.179,16.776,17.166,1337920,0
20060323,17.124,17.124,16.772,16.941,1157999,0
20060324,16.979,17.414,16.9,17.361,1407873,0
20060327,17.437,17.609,17.284,17.366,1217553,0
20060328,17.523,17.523,17.171,17.289,1051177,0
20060329,16.989,17.614,16.989,17.485,1761733,0
20060330,17.437,17.527,16.961,17.227,1472471,0
20060331,17.322,17.504,16.985,17.261,1917081,0
20060403,17.342,17.852,17.342,17.662,4174783,0
20060404,17.666,18.066,17.662,18.056,2586357,0
20060405,17.899,18.403,17.885,18.355,2471029,0
20060406,18.341,18.341,17.947,18.299,2117482,0
20060407,18.299,18.341,17.78,17.984,1885253,0
20060410,18.133,18.218,17.913,18.032,1664050,0
20060411,18.09,18.279,17.59,17.686,1245595,0
20060412,17.717,18.08,17.686,18.08,912535,0
20060413,18.08,18.085,17.885,18.066,816431,0
20060417,18.052,18.423,18.052,18.361,2344673,0
20060418,18.457,19.093,18.457,19.022,2845680,0
20060419,19.361,19.738,19.199,19.456,4586621,0
20060420,19.461,19.54,19.093,19.413,1571725,0
20060421,19.755,19.898,19.608,19.76,2579740,0
20060424,19.764,19.96,19.526,19.728,1558493,0
20060425,19.741,19.798,19.122,19.76,2794637,0
20060426,20.141,20.751,20.117,20.223,3692995,0
20060427,19.836,20.369,19.632,19.836,3395538,0
20060428,19.723,20.247,19.628,20.15,2457474,0
20060501,20.198,20.398,20.07,20.359,1963398,0
20060502,20.579,20.579,20.15,20.351,2407068,0
20060503,20.55,21.204,20.532,21.113,4619076,0
20060504,21.117,21.34,20.742,20.859,3680388,0
20060505,21.146,21.47,21.051,21.316,3533863,0
20060508,21.417,21.527,21.264,21.512,1402831,0
20060509,21.612,22.101,21.426,22.031,2555472,0
20060510,22.055,22.706,22.055,22.607,3757906,0
20060511,22.683,22.683,22.217,22.445,3733008,0
20060512,22.416,22.416,21.422,21.755,4262696,0
20060515,21.626,22.079,21.518,21.946,4188646,0
20060516,22.217,22.393,21.398,21.707,3717252,0
20060517,21.707,21.759,20.359,20.603,4829563,0
20060518,20.675,20.979,20.126,20.15,2687187,0
20060519,20.15,20.417,19.714,20.065,4130353,0
20060522,19.836,19.994,19.122,19.793,3341969,0
20060523,20.036,20.413,20.026,20.174,3635647,0
20060524,20.193,20.393,19.255,19.965,4272464,0
20060525,20.217,20.364,19.903,19.994,2710509,0
20060526,20.074,20.184,19.97,20.056,1981045,0
20060530,20.056,20.108,19.498,19.507,2095428,0
20060531,19.588,20.026,19.389,19.784,2300239,0
20060601,19.598,19.598,18.365,18.418,14193758,0
20060602,18.537,18.66,18.313,18.566,12081946,0
20060605,18.47,18.494,17.6,17.647,6426500,0
20060606,17.614,17.694,16.866,17.199,7228751,0
20060607,17.213,17.48,16.718,16.742,4270572,0
20060608,16.599,16.609,15.738,16.392,7464444,0
20060609,16.551,16.856,16.095,16.133,3740576,0
20060612,16.233,16.233,15.166,15.229,3010694,0
20060613,15.067,15.723,14.486,14.952,4781353,0
20060614,14.924,15.505,14.914,15.257,4326136,0
20060615,15.628,16.372,15.576,16.185,5923073,0
20060616,16.185,16.19,15.838,15.905,5050659,0
20060619,15.976,16.156,15.443,15.59,2622695,0
20060620,16.97,16.994,16.194,16.431,6958918,0
20060621,16.762,17.352,16.614,17.162,5068936,0
20060622,17.162,17.162,16.614,16.861,5628765,0
20060623,17.018,17.461,16.885,17.376,5102340,0
20060626,17.414,17.709,17.298,17.48,3240924,0
20060627,17.509,17.614,17.213,17.361,3112575,0
20060628,17.447,17.671,17.143,17.638,2980021,0
20060629,17.79,18.148,17.551,18.148,3253321,0
20060630,18.327,19.232,17.98,19.232,9264202,0
20060703,19.112,19.117,18.713,18.841,2930656,0
20060705,18.837,18.928,18.212,18.49,3789200,0
20060706,18.566,18.674,18.403,18.613,3406668,0
20060707,18.57,18.57,18.047,18.052,3155849,0
20060710,18.066,18.355,18.022,18.185,3181059,0
20060711,18.185,18.232,17.499,17.671,5403789,0
20060712,17.662,17.876,17.148,17.213,3096615,0
20060713,17.208,17.208,16.661,16.661,3204375,0
20060714,16.661,16.733,16.047,16.304,3832897,0
20060717,16.248,16.551,16.08,16.151,3056908,0
20060718,16.199,16.422,15.9,16.123,2617866,0
20060719,16.185,17.139,16.185,16.985,3422003,0
20060720,17.313,17.322,16.166,16.204,2578374,0
20060721,16.161,16.304,15.505,15.642,2885281,0
20060724,15.642,16.123,15.481,16.123,1953422,0
20060725,16.09,16.095,15.58,15.905,2970989,0
20060726,15.79,15.795,15.301,15.428,3371380,0
20060727,16.065,16.176,15.428,15.467,3742147,0
20060728,15.548,16.038,15.548,15.923,2246042,0
20060731,15.833,15.958,15.732,15.909,1598616,0
20060801,15.909,15.914,15.519,15.576,2140379,0
20060802,15.671,16.028,15.59,15.98,2630467,0
20060803,16.422,17.105,16.104,16.742,5643474,0
20060804,17.018,17.352,16.551,16.932,4600278,0
20060807,16.89,17.193,16.748,17.052,2966580,0
20060808,17.176,17.523,16.937,16.989,3472632,0
20060809,17.109,17.162,16.071,16.104,2341628,0
20060810,16.104,16.465,15.867,16.334,1875278,0
20060811,16.266,16.358,15.882,15.958,1810364,0
20060814,16.113,16.362,15.858,15.962,1413129,0
20060815,16.257,16.422,16.119,16.329,1801122,0
20060816,16.422,16.9,16.156,16.9,2789281,0
20060817,16.804,16.994,16.422,16.566,2222728,0
20060818,16.513,16.619,16.353,16.581,1327002,0
20060821,16.493,16.499,16.024,16.028,1455350,0
20060822,16.051,16.257,15.958,16.123,1144029,0
20060823,16.051,16.209,15.723,15.8,1495683,0
20060824,15.9,15.971,15.471,15.51,1241499,0
20060825,15.447,15.69,15.375,15.628,1063573,0
20060828,15.633,15.895,15.572,15.699,844053,0
20060829,15.776,15.776,15.334,15.619,1132684,0
20060830,15.647,15.738,15.428,15.538,872410,0
20060831,15.771,15.966,15.666,15.882,1182264,0
20060901,15.938,16.185,15.9,16.119,1223437,0
20060905,16.075,16.137,15.771,15.98,1583493,0
20060906,15.804,15.828,15.38,15.395,2056983,0
20060907,15.371,15.371,14.991,15.113,1208943,0
20060908,15.233,15.281,14.938,15.053,1924222,0
20060911,15.043,15.185,14.648,14.934,1889773,0
20060912,15.142,15.19,14.934,15.053,2089967,0
20060913,15.053,15.419,14.952,15.375,3123500,0
20060914,15.267,15.413,15.1,15.195,1448418,0
20060915,15.214,15.428,15.142,15.357,2560725,0
20060918,15.305,15.781,15.243,15.708,2233441,0
20060919,15.728,15.9,15.238,15.452,1956992,0
20060920,15.548,15.671,15.281,15.433,1153487,0
20060921,15.433,15.525,14.961,14.981,2200671,0
20060922,14.886,14.952,14.6,14.728,2119585,0
20060925,14.8,15.123,14.709,15.081,1544631,0
20060926,15.1,15.562,15.091,15.515,1488749,0
20060927,15.519,15.647,15.371,15.471,1555131,0
20060928,15.542,15.614,15.229,15.324,1669196,0
20060929,15.362,15.486,15.247,15.314,1320483,0
20061002,15.257,15.262,14.825,14.843,2163279,0
20061003,14.849,14.934,14.719,14.786,2193111,0
20061004,14.781,14.995,14.771,14.876,2974979,0
20061005,14.815,15.542,14.791,15.505,4387268,0
20061006,15.328,15.413,14.943,15.247,2602953,0
20061009,15.181,15.657,15.181,15.476,2005936,0
20061010,15.476,15.718,15.413,15.624,2814277,0
20061011,15.572,15.79,15.486,15.604,2091228,0
20061012,15.657,16.446,15.657,16.408,4152411,0
20061013,16.386,16.619,16.224,16.585,3117827,0
20061016,16.661,16.927,16.614,16.89,2942629,0
20061017,16.9,16.946,16.431,16.599,1895651,0
20061018,16.9,17.061,16.566,16.685,2427758,0
20061019,16.685,16.813,16.533,16.638,1410607,0
20061020,16.59,16.595,16.147,16.271,1229110,0
20061023,16.276,16.7,16.276,16.508,1623196,0
20061024,16.499,16.789,16.414,16.733,1720877,0
20061025,16.833,17.965,16.833,17.804,4707621,0
20061026,17.876,18.085,17.399,17.523,2393303,0
20061027,17.523,17.736,17.337,17.456,2248571,0
20061030,17.428,17.495,17.223,17.28,2212645,0
20061031,17.115,17.28,17.042,17.166,2425234,0
20061101,17.284,17.842,17.076,17.176,2470606,0
20061102,17.376,17.451,16.994,17.095,3095769,0
20061103,17.213,17.227,16.789,17.057,1409346,0
20061106,17.242,17.804,17.148,17.722,2479014,0
20061107,17.671,17.908,17.594,17.908,2196681,0
20061108,17.722,18.195,17.642,18.09,1777595,0
20061109,18.124,18.494,18.008,18.279,2826464,0
20061110,18.279,18.428,18.185,18.355,2459053,0
20061113,18.355,18.355,17.918,18.138,2211594,0
20061114,18.161,18.161,17.832,18.128,3018466,0
20061115,18.209,18.561,18.18,18.504,1785365,0
20061116,18.566,18.803,18.394,18.442,2649373,0
20061117,18.37,18.447,18.218,18.355,1374262,0
20061120,18.361,18.698,18.331,18.67,1587902,0
20061121,18.684,18.909,18.494,18.909,2466826,0
20061122,18.899,18.913,18.665,18.689,1854059,0
20061124,18.57,18.727,18.504,18.552,565925,0
20061127,18.47,18.47,17.856,17.866,1837042,0
20061128,17.87,17.89,17.614,17.699,1757428,0
20061129,17.814,17.937,17.686,17.927,2260544,0
20061130,17.903,18.085,17.722,17.994,3838990,0
20061201,18.104,18.218,17.838,18.042,1888302,0
20061204,17.989,18.256,17.989,18.209,1402627,0
20061205,18.246,18.599,18.099,18.561,2189748,0
20061206,18.499,18.552,18.322,18.523,1804061,0
20061207,18.518,18.698,18.331,18.389,2133023,0
20061208,18.289,18.437,18.056,18.133,1793347,0
20061211,18.08,18.222,17.97,18.004,1180163,0
20061212,17.989,17.989,17.566,17.628,1789986,0
20061213,17.746,17.794,17.447,17.551,2491613,0
20061214,17.546,18.094,17.536,18.056,1354727,0
20061215,18.161,18.161,17.96,18.109,2239534,0
20061218,18.094,18.246,17.965,18.018,1651977,0
20061219,17.927,17.984,17.732,17.828,1341703,0
20061220,17.614,17.614,17.157,17.304,3834579,0
20061221,17.289,17.386,16.876,16.985,2210334,0
20061222,16.918,16.923,16.638,16.71,1858472,0
20061226,16.71,16.9,16.661,16.704,1137517,0
20061227,16.842,17.176,16.842,17.052,1305358,0
20061228,16.975,17.091,16.885,16.885,1302841,0
20061229,16.89,16.941,16.671,16.757,1416487,0
20070103,16.876,16.97,16.386,16.571,2072106,0
20070104,16.485,16.629,16.414,16.503,1578444,0
20070105,16.485,16.718,16.329,16.372,2325872,0
20070108,16.348,16.799,16.29,16.7,2114335,0
20070109,16.704,16.742,16.401,16.605,1303051,0
20070110,16.489,16.499,16.233,16.31,1491904,0
20070111,16.319,16.47,16.266,16.392,1594201,0
20070112,16.418,16.786,16.377,16.752,960641,0
20070116,16.772,16.994,16.71,16.789,1263145,0
20070117,16.733,16.9,16.561,16.638,1284563,0
20070118,16.653,16.757,16.47,16.59,1656382,0
20070119,16.557,17.061,16.47,16.856,1851747,0
20070122,16.918,16.994,16.661,16.804,1271329,0
20070123,16.781,17.87,16.781,17.437,1865195,0
20070124,17.495,17.604,17.298,17.499,1405982,0
20070125,17.532,17.604,17.199,17.223,1187096,0
20070126,17.242,17.441,17.208,17.304,1142560,0
20070129,17.304,17.428,17.095,17.148,2228816,0
20070130,17.208,17.832,17.208,17.794,4360592,0
20070131,17.852,18.256,17.828,18.209,2585939,0
20070201,18.337,18.68,18.307,18.656,3148915,0
20070202,18.633,18.68,18.508,18.608,2504010,0
20070205,18.57,18.57,18.279,18.307,1275109,0
20070206,18.317,18.783,18.303,18.755,4885545,0
20070207,18.851,19.204,18.803,19.074,4382223,0
20070208,19.112,19.166,18.856,19.017,2302552,0
20070209,19.04,19.088,18.542,18.613,1089204,0
20070212,18.613,18.751,18.494,18.704,1339172,0
