Date,Open,High,Low,Close,Volume,OpenInt
20140612,13.272,14.873,13.272,14.457,5332434,0
20140613,14.068,15.054,13.983,14.694,861596,0
20140616,15.49,15.547,15.168,15.433,935719,0
20140617,15.5,16.106,15.405,16.106,712714,0
20140618,16.172,16.419,15.793,15.907,323778,0
20140619,15.879,16.03,15.642,15.888,262382,0
20140620,16.096,16.106,15.642,15.689,157833,0
20140623,16.096,18.012,16.088,17.785,1854997,0
20140624,18.012,18.391,17.377,17.594,728634,0
20140625,17.869,18.012,17.538,17.936,423854,0
20140626,17.964,18.457,17.775,17.917,457716,0
20140627,18.182,18.249,17.785,18.135,272666,0
20140630,18.012,18.22,17.964,18.135,266320,0
20140701,18.201,18.486,18.173,18.296,229885,0
20140702,18.229,18.486,18.106,18.182,185341,0
20140703,18.296,18.296,17.775,17.822,223748,0
20140707,18.154,18.703,17.917,18.315,662328,0
20140708,18.41,18.628,18.03,18.381,369627,0
20140709,18.438,18.817,18.343,18.817,235975,0
20140710,18.504,19.339,18.486,19.102,230585,0
20140711,19.405,19.718,18.628,18.723,349648,0
20140714,18.723,19.358,18.723,19.339,352513,0
20140715,19.434,19.481,19.083,19.244,160151,0
20140716,19.13,19.244,18.296,19.102,591115,0
20140717,19.311,19.329,18.827,18.912,272170,0
20140718,18.95,19.054,18.865,18.94,207785,0
20140721,18.96,19.054,18.846,18.903,206933,0
20140722,19.054,19.149,18.723,18.884,360360,0
20140723,18.94,19.14,18.552,18.77,303171,0
20140724,18.95,18.95,18.296,18.343,495888,0
20140725,18.391,18.647,18.391,18.542,217426,0
20140728,18.504,18.533,18.315,18.343,344700,0
20140729,18.325,18.372,17.632,17.68,585317,0
20140730,17.841,17.917,16.837,17.5,639679,0
20140731,17.452,17.699,17.12,17.348,222587,0
20140801,17.348,17.718,17.158,17.329,263329,0
20140804,17.481,17.614,17.044,17.13,504788,0
20140805,17.168,17.329,16.865,16.883,355944,0
20140806,16.827,17.253,16.827,17.111,237729,0
20140807,17.632,17.632,16.978,17.12,282415,0
20140808,17.253,17.253,16.998,17.054,238822,0
20140811,17.074,17.253,17.044,17.064,351030,0
20140812,17.14,17.623,17.111,17.377,344862,0
20140813,17.538,17.775,17.357,17.727,636813,0
20140814,17.834,18.427,17.737,18.232,322181,0
20140815,18.232,18.232,17.883,18.067,207308,0
20140818,18.048,18.174,17.873,17.97,264642,0
20140819,18.155,18.193,18.019,18.135,198835,0
20140820,18.252,18.252,17.951,17.999,212951,0
20140821,18.174,18.261,17.98,18.164,409918,0
20140822,18.31,18.436,18.009,18.397,215335,0
20140825,18.436,18.465,18.261,18.446,150295,0
20140826,18.601,18.941,18.475,18.854,364460,0
20140827,18.854,19.039,18.767,18.941,298658,0
20140828,18.98,19.077,18.572,18.747,448801,0
20140829,18.883,19.136,18.737,18.932,226456,0
20140902,18.98,18.98,18.669,18.699,275576,0
20140903,18.728,18.903,18.728,18.835,133767,0
20140904,18.99,19,18.456,18.465,183807,0
20140905,18.524,18.524,18.203,18.31,285564,0
20140908,18.563,19.039,18.329,18.951,443920,0
20140909,19.281,19.311,18.747,18.815,349238,0
20140910,18.932,18.961,18.747,18.864,179199,0
20140911,18.864,18.98,18.757,18.951,126921,0
20140912,18.941,18.951,18.699,18.796,154519,0
20140915,18.699,18.805,18.601,18.631,119277,0
20140916,18.737,18.737,18.504,18.553,283567,0
20140917,18.592,18.64,18.485,18.514,148211,0
20140918,18.533,18.737,18.504,18.553,205723,0
20140919,18.631,18.631,18.359,18.417,173074,0
20140922,18.359,18.446,17.727,17.873,298346,0
