Date,Open,High,Low,Close,Volume,OpenInt
20130926,18.271,18.298,18.271,18.271,1098083,0
20130927,18.271,18.306,18.271,18.271,156916,0
20130930,18.385,18.405,18.376,18.376,172874,0
20131001,18.316,18.316,18.271,18.271,53285,0
20131002,18.298,18.298,18.271,18.271,14855,0
20131003,18.279,18.279,18.271,18.271,57105,0
20131004,18.271,18.289,18.271,18.271,69656,0
20131007,18.271,18.306,18.271,18.271,31916,0
20131008,18.279,18.279,18.271,18.271,32620,0
20131009,18.271,18.279,18.271,18.271,13572,0
20131010,18.279,18.279,18.271,18.271,16081,0
20131011,18.306,18.325,18.298,18.306,10464,0
20131014,18.289,18.306,18.271,18.271,24255,0
20131015,18.271,18.279,18.271,18.271,63897,0
20131016,18.279,18.289,18.271,18.271,209088,0
20131017,18.334,18.334,18.271,18.306,7260,0
20131018,18.279,18.279,18.271,18.271,130984,0
20131021,18.289,18.289,18.271,18.271,52626,0
20131022,18.279,18.361,18.279,18.352,27340,0
20131023,18.271,18.316,18.271,18.271,86890,0
20131024,18.271,18.279,18.271,18.271,21128,0
20131025,17.906,18.289,17.731,18.271,140064,0
20131028,18.271,18.279,18.271,18.271,395817,0
20131029,18.271,18.289,18.271,18.271,27314,0
20131030,18.271,18.289,18.271,18.271,55611,0
20131031,18.395,18.395,18.376,18.376,81842,0
20131101,18.271,18.361,18.271,18.289,30902,0
20131104,18.271,18.279,18.271,18.271,56157,0
20131105,18.306,18.361,18.271,18.298,58315,0
20131106,18.316,18.692,18.271,18.271,121267,0
20131107,18.417,18.417,18.271,18.271,29665,0
20131108,18.271,18.361,18.271,18.271,111254,0
20131111,18.097,18.097,17.602,17.713,64719,0
20131112,17.639,17.812,17.612,17.622,81112,0
20131113,17.681,17.681,17.404,17.507,44524,0
20131114,17.507,17.625,17.451,17.461,49892,0
20131115,17.552,18.021,17.498,17.781,55223,0
20131118,17.855,18.058,17.036,17.22,82322,0
20131119,17.332,17.442,17.176,17.395,90868,0
20131120,17.507,17.516,16.899,16.899,56848,0
20131121,16.852,17.287,16.045,17.036,119020,0
20131122,17.23,17.23,16.33,16.349,160114,0
20131125,16.65,16.697,15.724,16.193,139855,0
20131126,16.239,16.834,16.22,16.339,120107,0
20131127,16.45,16.948,16.368,16.938,115547,0
20131129,16.841,17.247,16.841,17.053,43716,0
20131202,16.899,17.027,16.486,16.494,79033,0
20131203,16.584,16.721,16.02,16.12,169424,0
20131204,15.899,16.112,15.409,15.623,147463,0
20131205,15.438,15.974,15.438,15.87,159510,0
20131206,16.054,16.054,15.644,15.705,88598,0
20131209,15.944,15.954,15.45,15.504,149490,0
20131210,15.586,15.743,15.257,15.56,173116,0
20131211,15.585,16.088,15.566,15.604,98543,0
20131212,15.614,15.902,15.457,15.81,159775,0
20131213,16.171,16.301,15.838,16.171,122690,0
20131216,16.283,16.486,15.566,16.171,131466,0
20131217,16.097,16.199,15.938,16.04,92607,0
20131218,16.04,16.04,15.624,15.791,240484,0
20131219,15.901,16.321,15.891,16.154,127045,0
20131220,16.191,16.443,16.088,16.229,194826,0
20131223,16.275,16.508,16.229,16.397,226554,0
20131224,16.378,16.723,16.378,16.676,111613,0
20131226,16.826,16.826,16.546,16.648,296141,0
20131227,16.782,17.05,16.517,16.872,205645,0
20131230,16.941,17.06,16.705,16.826,192506,0
20131231,16.791,17.209,16.695,17.128,218118,0
20140102,17.04,17.128,16.941,16.941,39502,0
20140103,16.695,16.826,16.527,16.723,91099,0
20140106,16.653,16.749,16.591,16.627,55636,0
20140107,16.821,16.821,16.619,16.7,33460,0
20140108,16.809,16.826,16.527,16.555,120148,0
20140109,16.555,16.657,16.48,16.508,54724,0
20140110,16.64,16.816,16.575,16.782,51417,0
20140113,16.826,16.901,16.565,16.575,59651,0
20140114,16.723,16.723,16.369,16.397,110137,0
20140115,16.508,16.508,16.154,16.294,90956,0
20140116,16.229,16.35,16.191,16.321,59369,0
20140117,16.303,16.676,16.285,16.575,134930,0
20140121,16.517,16.685,16.472,16.648,155475,0
20140122,16.695,16.809,16.657,16.743,47050,0
20140123,16.657,16.782,16.631,16.657,89237,0
20140124,16.657,16.723,16.369,16.397,103805,0
20140127,16.378,16.488,16.182,16.434,74848,0
20140128,16.488,16.695,16.48,16.604,72739,0
20140129,16.604,16.631,16.229,16.229,52073,0
20140130,16.434,16.575,16.35,16.488,71680,0
20140131,16.359,16.676,16.256,16.648,67437,0
20140203,16.604,16.685,16.069,16.125,73274,0
20140204,16.172,16.312,16.135,16.294,48522,0
20140205,16.182,16.33,16.069,16.107,113259,0
20140206,16.182,16.294,16.125,16.172,127203,0
20140207,16.256,16.359,16.191,16.321,43564,0
20140210,16.33,16.397,16.182,16.219,90689,0
20140211,16.275,16.359,16.2,16.256,193905,0
20140212,16.307,16.335,16.007,16.072,137161,0
20140213,16.091,16.242,16.091,16.185,95000,0
20140214,16.204,16.269,16.195,16.223,144248,0
20140218,16.298,16.298,16.157,16.185,102559,0
20140219,16.176,16.195,15.998,16.016,93456,0
20140220,16.016,16.072,15.913,15.979,81404,0
20140221,16.007,16.109,15.949,16.091,163315,0
20140224,15.998,16.062,15.883,15.949,145384,0
20140225,15.922,15.988,15.819,15.903,89099,0
20140226,15.998,16.147,15.913,16.118,103144,0
20140227,16.053,16.307,16.053,16.251,105761,0
20140228,16.176,16.393,16.157,16.279,93946,0
20140303,16.26,16.316,16.204,16.307,59689,0
20140304,16.335,16.712,16.335,16.402,132261,0
20140305,16.439,16.683,16.364,16.504,58370,0
20140306,16.552,16.779,16.439,16.61,85200,0
20140307,16.571,16.77,16.439,16.448,108082,0
20140310,16.458,16.458,16.307,16.307,30489,0
20140311,16.393,16.448,16.307,16.364,39570,0
20140312,16.283,16.358,16.179,16.216,82918,0
20140313,16.15,16.32,16.036,16.112,82700,0
20140314,16.141,16.216,16.112,16.169,43616,0
20140317,16.235,16.32,16.207,16.264,40100,0
20140318,16.329,16.434,16.283,16.339,64662,0
20140319,16.397,16.443,16.264,16.283,35256,0
20140320,16.188,16.254,16.074,16.235,56285,0
20140321,16.244,16.349,16.169,16.188,45878,0
20140324,16.188,16.244,16.064,16.121,65073,0
20140325,16.084,16.179,16.009,16.036,91233,0
20140326,16.036,16.15,16,16.103,148521,0
20140327,16.188,16.235,16.103,16.169,63961,0
20140328,16.131,16.226,16.103,16.226,123051,0
20140331,16.254,16.32,16.235,16.292,57639,0
20140401,16.264,16.377,16.264,16.339,64391,0
20140402,16.377,16.453,16.368,16.443,121194,0
20140403,16.463,16.547,16.387,16.547,93030,0
20140404,16.606,16.737,16.538,16.727,134459,0
20140407,16.688,16.858,16.606,16.85,114523,0
20140408,16.747,16.947,16.718,16.927,67798,0
20140409,16.892,17.015,16.882,16.96,94906,0
20140410,16.872,16.941,16.77,16.798,38635,0
20140411,16.691,16.921,16.691,16.844,60377,0
20140414,16.892,16.951,16.74,16.789,49203,0
20140415,16.834,16.901,16.75,16.852,46155,0
20140416,16.892,16.892,16.72,16.862,81952,0
20140417,16.808,16.941,16.808,16.941,44888,0
20140421,16.96,17.072,16.921,17.043,90154,0
20140422,17.006,17.189,16.978,16.988,116413,0
20140423,16.97,17.092,16.97,17.015,91149,0
20140424,17.015,17.122,16.911,16.941,51308,0
20140425,16.978,17.006,16.911,16.921,48580,0
20140428,17.034,17.034,16.911,16.911,55872,0
20140429,16.921,17.072,16.921,17.043,73925,0
20140430,17.043,17.112,16.988,17.053,132574,0
20140501,17.092,17.132,17.006,17.063,90523,0
20140502,17.072,17.141,17.043,17.112,65328,0
20140505,17.102,17.253,17.053,17.205,66013,0
20140506,17.234,17.512,17.234,17.396,133030,0
20140507,17.473,17.493,17.303,17.396,116254,0
20140508,17.396,17.454,17.331,17.386,66376,0
20140509,17.405,17.454,17.263,17.405,36279,0
20140512,17.386,17.54,17.386,17.54,28807,0
20140513,17.483,17.54,17.454,17.473,40740,0
20140514,17.487,17.639,17.428,17.61,36258,0
20140515,17.717,17.717,17.535,17.591,27086,0
20140516,17.669,17.87,17.61,17.736,64615,0
20140519,17.765,17.811,17.698,17.772,36185,0
20140520,17.792,17.802,17.717,17.746,38110,0
20140521,17.765,17.956,17.717,17.86,66859,0
20140522,17.89,18.082,17.85,18.023,38666,0
20140523,18.129,18.146,18.013,18.11,41928,0
20140527,18.032,18.146,17.765,17.89,102650,0
20140528,17.909,18.013,17.811,18.003,45981,0
20140529,18.1,18.282,18.013,18.165,76380,0
20140530,18.214,18.292,18.11,18.204,86001,0
20140602,18.292,18.338,18.165,18.292,27671,0
20140603,18.329,18.426,18.282,18.282,38415,0
20140604,18.32,18.455,18.264,18.264,44562,0
20140605,18.406,18.406,18.204,18.234,43555,0
