Date,Open,High,Low,Close,Volume,OpenInt
20050525,13.883,13.883,13.883,13.883,0,0
20050526,13.883,13.89,13.883,13.883,239718,0
20050527,13.89,13.911,13.883,13.897,70590,0
20050531,13.953,13.953,13.883,13.89,44515,0
20050601,13.89,13.897,13.883,13.883,76787,0
20050602,13.89,13.897,13.883,13.89,46532,0
20050603,13.897,13.897,13.883,13.89,21465,0
20050606,13.89,13.89,13.883,13.89,47541,0
20050607,13.883,13.89,13.883,13.883,54166,0
20050608,13.89,13.89,13.883,13.883,31838,0
20050609,13.883,13.89,13.883,13.89,22187,0
20050610,13.883,13.897,13.883,13.883,31264,0
20050613,13.89,13.89,13.883,13.89,52153,0
20050614,13.883,13.89,13.883,13.89,16279,0
20050615,13.883,13.89,13.883,13.89,44802,0
20050616,13.883,13.89,13.883,13.883,41634,0
20050617,13.883,13.89,13.883,13.89,33713,0
20050620,13.89,13.89,13.883,13.89,44658,0
20050621,13.883,13.89,13.883,13.89,47974,0
20050622,13.89,13.89,13.883,13.883,126632,0
20050623,13.89,13.89,13.883,13.883,140174,0
20050624,13.883,13.89,13.883,13.883,59642,0
20050627,13.883,13.89,13.778,13.785,695100,0
20050628,13.744,13.778,13.674,13.681,378309,0
20050629,13.674,13.737,13.674,13.689,86292,0
20050630,13.674,13.744,13.674,13.696,76206,0
20050701,13.674,13.744,13.674,13.71,15127,0
20050705,13.744,13.814,13.744,13.814,74770,0
20050706,13.814,13.849,13.778,13.778,95226,0
20050707,13.744,13.855,13.744,13.849,47111,0
20050708,13.849,13.883,13.849,13.883,56473,0
20050711,13.897,13.904,13.849,13.862,74047,0
20050712,13.883,13.924,13.862,13.924,132968,0
20050713,13.849,13.869,13.8,13.849,52868,0
20050714,13.849,13.883,13.814,13.883,109776,0
20050715,13.883,13.89,13.82,13.883,54888,0
20050718,13.883,13.89,13.827,13.89,42641,0
20050719,13.883,13.918,13.814,13.883,74047,0
20050720,13.89,13.89,13.827,13.89,59932,0
20050721,13.89,13.89,13.778,13.849,64539,0
20050722,13.793,13.883,13.778,13.875,50277,0
20050725,13.883,13.883,13.793,13.814,47111,0
20050726,13.82,13.911,13.744,13.82,108481,0
20050727,13.883,13.904,13.82,13.904,56903,0
20050728,13.897,13.924,13.862,13.911,51284,0
20050729,13.904,13.931,13.841,13.931,60074,0
20050801,13.946,13.946,13.834,13.89,60504,0
20050802,13.883,13.953,13.849,13.862,68142,0
20050803,13.883,13.938,13.849,13.883,69291,0
20050804,13.946,13.953,13.869,13.938,49992,0
20050805,13.938,13.953,13.883,13.946,86292,0
20050808,13.953,14.008,13.918,13.959,95944,0
20050809,13.979,14.015,13.918,13.967,139309,0
20050810,13.973,14.022,13.931,13.994,87735,0
20050811,13.883,13.979,13.883,13.897,74192,0
20050812,13.89,13.994,13.883,13.883,48548,0
20050815,13.918,14.12,13.897,13.938,82548,0
20050816,13.953,14.064,13.904,13.946,72463,0
20050817,14.002,14.056,13.938,14.022,57769,0
