Date,Open,High,Low,Close,Volume,OpenInt
19850701,4.941,5.0678,4.941,4.9864,107218,0
19850702,4.9864,5.1129,4.9864,5.0226,128396,0
19850703,5.0226,5.1492,5.0226,5.1492,165788,0
19850705,5.1492,5.1765,5.1129,5.1492,119459,0
19850708,5.1492,5.1492,5.0859,5.1492,114829,0
19850709,5.1492,5.1492,5.0678,5.0678,41365,0
19850710,5.0678,5.1129,5.0226,5.0226,160492,0
19850711,5.0226,5.0859,4.941,4.941,163143,0
19850712,4.941,4.9864,4.8954,4.9864,108873,0
19850715,4.9864,5.0043,4.7235,5.0043,57910,0
19850716,5.0226,5.1492,5.0226,5.1129,116485,0
19850717,5.1129,5.2853,5.1129,5.1948,539393,0
19850718,5.1948,5.3034,5.1765,5.2579,204839,0
19850719,5.2579,5.3034,5.24,5.2579,66843,0
19850722,5.2579,5.2579,5.1765,5.2218,37394,0
19850723,5.2218,5.2579,5.1948,5.2218,64858,0
19850724,5.2218,5.3034,5.1948,5.24,175052,0
19850725,5.24,5.394,5.1948,5.3488,168437,0
19850726,5.3214,5.3214,5.1765,5.2218,80743,0
19850729,5.2218,5.2218,5.0678,5.0859,59896,0
19850730,5.0859,5.1492,4.9864,4.9864,203844,0
19850731,4.9587,4.9587,4.8954,4.941,291206,0
19850801,4.941,5.1492,4.941,5.1492,176378,0
19850802,5.1492,5.1492,5.0678,5.1492,27465,0
19850805,5.1492,5.1948,5.1129,5.1948,140970,0
19850806,5.1948,5.1948,5.0678,5.0678,66514,0
19850807,5.0678,5.1492,5.0678,5.1129,76444,0
19850808,5.1129,5.131,5.0859,5.0859,38717,0
19850809,5.0859,5.1948,5.0859,5.1765,70818,0
19850812,5.1492,5.1492,5.0859,5.1129,24157,0
19850813,5.1129,5.1492,5.0859,5.131,36400,0
19850814,5.131,5.1948,5.1129,5.1492,58573,0
19850815,5.1492,5.1492,5.1129,5.131,34086,0
19850816,5.131,5.1492,5.1129,5.131,27135,0
19850819,5.131,5.1948,5.0678,5.0678,293522,0
19850820,5.0859,5.131,5.0859,5.131,42358,0
19850821,5.131,5.1765,5.1129,5.1765,27465,0
19850822,5.1765,5.1948,5.0859,5.131,31436,0
19850823,5.131,5.1492,5.0859,5.131,33093,0
19850826,5.131,5.131,5.0678,5.1129,52945,0
19850827,5.1129,5.131,5.0678,5.0678,49306,0
19850828,5.0678,5.131,5.0497,5.131,63535,0
19850829,5.131,5.1492,5.1129,5.1492,22171,0
19850830,5.1492,5.1948,5.0859,5.1492,55263,0
19850903,5.1948,5.1948,5.131,5.1948,40703,0
19850904,5.1948,5.24,5.1583,5.1583,61221,0
19850905,5.1583,5.24,5.131,5.1765,63204,0
19850906,5.1583,5.1583,5.131,5.131,27135,0
19850909,5.131,5.1948,5.131,5.1583,34086,0
19850910,5.1583,5.1948,5.131,5.1583,67839,0
19850911,5.1583,5.1765,4.941,4.9864,102253,0
19850912,4.9864,4.9864,4.8772,4.8772,113837,0
19850913,4.8503,4.8503,4.7867,4.8322,83059,0
19850916,4.8322,4.9136,4.8049,4.8954,49968,0
19850917,4.8954,4.8954,4.8322,4.8772,130051,0
19850918,4.8772,4.8954,4.8322,4.8503,46991,0
19850919,4.8503,4.9136,4.8503,4.9136,51955,0
19850920,4.9136,4.941,4.8954,4.8954,94974,0
19850923,4.8954,4.941,4.8049,4.8503,344154,0
19850924,4.8503,4.941,4.8322,4.8772,221715,0
19850925,4.8772,4.8954,4.8503,4.8503,137330,0
19850926,4.8503,4.941,4.8503,4.8772,90010,0
19850930,4.8772,4.9864,4.8503,4.9864,77765,0
19851001,4.9864,4.9864,4.9136,4.9587,132368,0
19851002,4.9587,5.0226,4.9587,4.9587,61221,0
19851003,4.9587,5.0226,4.9587,4.9587,57910,0
19851004,4.941,4.941,4.8503,4.941,119459,0
19851007,4.941,4.9864,4.8954,4.9587,51623,0
19851008,4.9587,4.9587,4.8954,4.9587,32101,0
19851009,4.9587,5.0043,4.9136,4.941,160492,0
19851010,4.941,5.0043,4.9136,4.941,45665,0
19851011,4.941,4.9587,4.9136,4.9587,19523,0
19851014,4.9587,4.9864,4.9136,4.9864,12906,0
19851015,4.9864,5.0859,4.941,5.0226,98285,0
19851016,5.0226,5.0859,5.0226,5.0497,52285,0
19851017,5.0497,5.0859,4.9864,5.0226,194248,0
19851018,5.0226,5.0678,5.0226,5.0497,130382,0
19851021,5.0497,5.0678,5.0226,5.0497,78098,0
19851022,5.0497,5.0678,5.0497,5.0497,67839,0
19851023,5.0497,5.0678,5.0226,5.0226,39379,0
19851024,5.0226,5.0678,5.0043,5.0043,48646,0
19851025,5.0043,5.1583,4.9864,5.1583,86700,0
19851028,5.1583,5.1583,5.0678,5.1129,213774,0
19851029,5.0859,5.0859,5.0497,5.0678,179686,0
19851030,5.0678,5.0678,4.9587,5.0226,71808,0
19851031,5.0226,5.1583,5.0226,5.0678,73466,0
19851101,5.0678,5.1948,5.0678,5.1948,201196,0
19851104,5.1948,5.1948,5.0859,5.1765,118136,0
19851105,5.1765,5.1948,5.1129,5.1129,74457,0
19851106,5.1129,5.1765,5.1129,5.1765,72141,0
19851107,5.1765,5.1948,5.0497,5.1129,151559,0
19851108,5.1129,5.1129,5.0497,5.0678,107218,0
19851111,5.0678,5.1765,5.0678,5.1583,59235,0
