Date,Open,High,Low,Close,Volume,OpenInt
20120627,16.565,16.652,16.565,16.565,292896,0
20120628,16.565,16.652,16.565,16.652,41122,0
20120629,16.574,16.652,16.574,16.652,47771,0
20120702,16.675,16.818,16.609,16.73,51406,0
20120703,16.721,16.748,16.652,16.713,16064,0
20120705,16.809,17.313,16.682,17.062,34722,0
20120706,16.983,17.394,16.69,16.88,176265,0
20120709,17.086,17.355,16.85,16.857,38081,0
20120710,17.062,17.148,16.652,17.104,79547,0
20120711,17.394,17.394,16.818,17.062,60658,0
20120712,16.863,17.039,16.834,17.039,22875,0
20120713,16.983,17.348,16.939,17.165,28663,0
20120716,17.148,17.304,16.904,17.008,17022,0
20120717,17.148,17.394,16.948,17.304,39412,0
20120718,17.226,17.347,17.061,17.235,48401,0
20120719,17.348,17.348,17.139,17.253,33582,0
20120720,17.182,17.339,17.13,17.13,20161,0
20120723,17.104,17.148,16.872,17.148,17837,0
20120724,17.244,17.268,17.015,17.19,50083,0
20120725,17.339,17.339,17.025,17.031,32283,0
20120726,17.079,17.261,16.983,16.983,60101,0
20120727,17.113,17.121,16.939,16.939,9187,0
20120730,16.895,16.895,16.6,16.609,265707,0
20120731,16.609,16.69,16.565,16.574,153587,0
20120801,16.6,16.6,16.478,16.574,182488,0
20120802,16.623,16.657,16.561,16.561,151402,0
20120803,16.6,16.652,16.444,16.565,107941,0
20120806,16.574,16.583,16.565,16.565,36156,0
20120807,16.574,16.592,16.565,16.565,29397,0
20120808,16.565,16.69,16.565,16.583,52635,0
20120809,16.583,16.652,16.574,16.592,30729,0
20120810,16.643,16.706,16.574,16.627,33199,0
20120813,16.643,16.643,15.985,16.508,113947,0
20120814,16.556,16.565,16.151,16.235,169519,0
20120815,16.167,16.556,16.167,16.556,62421,0
20120816,16.54,16.565,16.435,16.501,37351,0
20120817,16.444,16.842,16.444,16.6,55170,0
20120820,16.523,16.6,16.244,16.548,86032,0
20120821,16.409,16.548,16.358,16.501,50990,0
20120822,16.435,16.501,16.27,16.501,31956,0
20120823,16.501,16.54,16.487,16.531,38981,0
20120824,16.519,16.762,16.448,16.623,78083,0
20120827,16.682,16.682,16.487,16.565,16756,0
20120828,16.592,16.765,16.531,16.765,46885,0
20120829,16.54,16.765,16.462,16.682,30470,0
20120830,16.774,16.774,16.54,16.54,25305,0
20120831,16.565,16.73,16.409,16.565,41881,0
20120904,16.687,16.745,16.596,16.687,25115,0
20120905,16.739,16.765,16.592,16.609,23236,0
20120906,16.565,16.706,16.501,16.643,36258,0
20120907,16.623,16.727,16.561,16.657,24274,0
20120910,16.687,16.718,16.657,16.657,36155,0
20120911,16.648,16.695,16.588,16.648,38573,0
20120912,16.64,16.78,16.596,16.648,46884,0
20120913,16.771,16.771,16.482,16.648,50854,0
20120914,16.57,16.789,16.561,16.605,51211,0
20120917,16.704,16.789,16.561,16.666,35685,0
20120918,16.736,16.736,16.596,16.679,35574,0
20120919,16.648,16.78,16.352,16.648,68443,0
20120920,16.614,16.718,16.605,16.614,47547,0
20120921,16.623,16.815,16.605,16.745,64265,0
20120924,16.736,16.823,16.519,16.519,83434,0
20120925,16.679,16.687,16.387,16.49,172511,0
20120926,16.504,16.727,16.49,16.657,54226,0
20120927,16.718,16.797,16.657,16.78,73333,0
20120928,16.806,16.832,16.704,16.704,86800,0
20121001,16.815,16.815,16.605,16.648,71787,0
20121002,16.753,16.78,16.614,16.614,78926,0
20121003,16.704,16.704,16.614,16.648,76044,0
20121004,16.666,16.727,16.648,16.727,72868,0
20121005,16.709,16.797,16.687,16.797,78263,0
20121008,16.797,17.061,16.745,16.928,94638,0
20121009,16.928,16.937,16.815,16.937,73584,0
20121010,16.963,17.111,16.937,17.111,117784,0
20121011,17.099,17.099,16.873,17.057,105068,0
20121012,17.09,17.241,17.026,17.194,141462,0
20121015,17.194,17.354,17.09,17.31,132158,0
20121016,17.345,17.425,17.143,17.25,175289,0
20121017,17.31,17.434,17.152,17.209,138749,0
20121018,17.265,17.476,17.186,17.354,130961,0
20121019,17.354,17.362,17.134,17.143,105315,0
20121022,17.258,17.37,17.057,17.202,78886,0
20121023,17.216,17.216,17.065,17.134,72299,0
20121024,17.134,17.223,16.976,17.033,148217,0
20121025,17.048,17.194,17.033,17.194,84415,0
20121026,17.194,17.265,17.134,17.186,92080,0
20121031,17.161,17.177,16.783,16.89,212410,0
20121101,16.906,17.074,16.881,16.976,85266,0
20121102,17.048,17.216,16.976,17.202,42111,0
20121105,17.186,17.327,17.116,17.223,111165,0
20121106,17.186,17.336,17.177,17.25,121113,0
20121107,17.31,17.696,17.265,17.362,193033,0
20121108,17.283,17.56,17.283,17.401,132280,0
20121109,17.52,17.56,17.401,17.52,68193,0
20121112,17.552,17.803,17.425,17.652,237545,0
20121113,17.732,17.732,17.412,17.623,160036,0
20121114,17.732,17.732,17.261,17.429,113924,0
20121115,17.429,17.498,17.05,17.269,141027,0
20121116,17.373,17.701,17.269,17.403,189403,0
20121119,17.639,17.717,17.269,17.581,132381,0
20121120,17.588,17.684,17.331,17.556,179196,0
20121121,17.614,17.684,17.563,17.675,106414,0
20121123,17.684,17.851,17.481,17.556,85974,0
20121126,17.639,17.74,17.403,17.639,179080,0
20121127,17.472,17.639,17.269,17.463,249693,0
20121128,17.489,17.757,17.396,17.581,136720,0
20121129,17.701,17.757,17.38,17.548,174920,0
20121130,17.548,17.606,17.472,17.489,201716,0
20121203,17.614,17.614,17.403,17.556,156803,0
20121204,17.556,17.614,17.481,17.597,139438,0
20121205,17.597,17.717,17.563,17.648,157957,0
20121206,17.732,17.765,17.481,17.724,121372,0
20121207,17.639,17.833,17.516,17.808,213350,0
20121210,17.86,17.993,17.556,17.648,138794,0
20121211,17.732,17.825,17.516,17.639,172786,0
20121212,17.806,18.029,17.528,18.012,163438,0
20121213,18.02,18.104,17.737,17.977,79017,0
20121214,17.977,18.003,17.746,17.916,151126,0
20121217,18.012,18.012,17.689,17.779,170743,0
20121218,17.814,17.814,17.474,17.644,162724,0
20121219,17.576,17.779,17.576,17.722,130276,0
20121220,17.689,17.797,17.544,17.707,142375,0
20121221,17.627,17.85,17.592,17.715,103804,0
20121224,17.592,17.85,17.592,17.789,70132,0
20121226,17.737,17.85,17.44,17.456,98720,0
20121227,17.492,17.755,16.463,16.892,214547,0
20121228,17.008,17.357,16.633,17.268,127153,0
20121231,17.374,17.592,17.21,17.374,80084,0
20130102,17.592,17.85,17.465,17.841,43467,0
20130103,17.67,17.841,17.357,17.474,155295,0
20130104,17.397,17.689,17.397,17.567,84975,0
20130107,17.576,17.619,17.357,17.422,62308,0
20130108,17.551,17.722,17.413,17.67,63681,0
20130109,17.764,17.764,17.44,17.559,94027,0
20130110,17.551,17.68,17.509,17.636,83221,0
20130111,17.718,18.11,17.622,18.052,99494,0
20130114,17.982,17.982,17.684,17.733,53588,0
20130115,17.733,17.913,17.458,17.665,114815,0
20130116,17.639,17.775,17.595,17.767,64302,0
20130117,17.854,17.939,17.711,17.819,114227,0
20130118,17.854,17.955,17.741,17.888,115837,0
20130122,17.854,17.913,17.711,17.75,190505,0
20130123,17.81,17.836,17.656,17.725,123325,0
20130124,17.725,17.921,17.725,17.81,137395,0
20130125,17.864,17.882,17.725,17.81,98796,0
20130128,17.802,17.802,17.45,17.561,119688,0
20130129,17.639,17.639,17.382,17.399,98941,0
20130130,17.522,17.656,17.39,17.622,72206,0
20130131,17.711,17.718,17.458,17.495,93520,0
20130201,17.63,17.718,17.546,17.586,57910,0
20130204,17.665,17.665,17.342,17.546,112652,0
20130205,17.561,17.613,17.333,17.433,135357,0
20130206,17.351,17.406,17.235,17.296,220252,0
20130207,17.287,17.406,17.171,17.287,194858,0
20130208,17.287,17.382,17.253,17.351,88746,0
20130211,17.333,17.531,17.296,17.495,91488,0
20130212,17.495,17.504,17.39,17.495,73391,0
20130213,17.567,17.592,17.411,17.482,97970,0
20130214,17.5,17.527,17.346,17.379,116298,0
20130215,17.42,17.473,17.31,17.429,108037,0
20130219,17.518,17.527,17.346,17.371,104510,0
20130220,17.411,17.42,17.222,17.355,79677,0
20130221,17.403,17.527,17.386,17.386,67612,0
20130222,17.491,17.518,17.355,17.42,78414,0
20130225,17.42,17.463,17.337,17.386,62029,0
20130226,17.446,17.55,17.239,17.42,118520,0
20130227,17.42,17.509,17.337,17.42,89915,0
20130228,17.463,17.5,17.363,17.491,128311,0
20130301,17.527,17.527,17.403,17.491,58604,0
20130304,17.527,17.544,17.429,17.438,73000,0
20130305,17.438,17.544,17.429,17.535,74167,0
20130306,17.55,17.55,17.482,17.55,57941,0
20130307,17.482,17.584,17.395,17.454,103474,0
20130308,17.42,17.491,17.248,17.355,82469,0
20130311,17.438,17.438,17.274,17.379,48389,0
20130312,17.411,17.5,17.274,17.379,89593,0
20130313,17.383,17.426,17.218,17.315,73924,0
20130314,17.359,17.359,16.942,17.195,115617,0
20130315,17.124,17.195,16.815,17.062,148591,0
20130318,17.142,17.21,17.031,17.087,125405,0
20130319,17.17,17.306,16.906,16.97,186545,0
20130320,17.053,17.218,17.022,17.151,136669,0
20130321,17.202,17.253,16.979,17.022,105679,0
20130322,17.096,17.195,16.933,16.951,124175,0
20130325,16.961,17.087,16.751,16.779,109897,0
20130326,16.832,16.988,16.742,16.979,61905,0
20130327,16.924,17.16,16.915,17.16,73442,0
20130328,17.226,17.333,17.151,17.333,71434,0
20130401,17.269,17.376,17.226,17.324,50287,0
20130402,17.383,17.383,17.202,17.287,37664,0
20130403,17.278,17.287,17.16,17.287,40911,0
20130404,17.287,17.287,17.17,17.261,58144,0
20130405,17.261,17.376,17.244,17.376,91568,0
20130408,17.351,17.46,17.142,17.151,67827,0
20130409,17.17,17.235,17.106,17.202,71702,0
20130410,17.17,17.261,17.151,17.261,67108,0
20130411,17.302,17.365,17.257,17.311,53362,0
20130412,17.311,17.32,17.119,17.2,73194,0
20130415,17.2,17.24,17.147,17.207,44957,0
20130416,17.24,17.24,16.928,16.973,114832,0
20130417,17.075,17.083,16.928,16.973,84496,0
20130418,17.066,17.223,17,17.192,56703,0
20130419,17.214,17.257,17.119,17.183,48397,0
20130422,17.24,17.284,17.183,17.284,69665,0
20130423,17.284,17.32,17.223,17.311,63889,0
20130424,17.32,17.32,17.156,17.192,69485,0
20130425,17.11,17.293,17.101,17.165,112340,0
20130426,17.207,17.32,17.165,17.293,57666,0
20130429,17.365,17.373,17.257,17.33,58881,0
20130430,17.365,17.373,17.265,17.373,47574,0
20130501,17.373,17.44,17.24,17.365,67030,0
20130502,17.449,17.503,17.365,17.457,62727,0
20130503,17.485,17.494,17.147,17.44,85887,0
20130506,17.44,17.44,17.365,17.432,50244,0
20130507,17.44,17.457,17.365,17.457,57999,0
20130508,17.44,17.503,17.373,17.457,74230,0
20130509,17.397,17.494,17.32,17.397,64386,0
20130510,17.404,17.531,17.373,17.531,36757,0
20130513,17.584,17.584,17.37,17.427,59274,0
20130514,17.445,17.592,17.402,17.584,53299,0
20130515,17.517,17.611,17.37,17.427,72380,0
20130516,17.453,17.499,17.279,17.297,68802,0
20130517,17.361,17.453,17.234,17.377,44713,0
20130520,17.418,17.576,17.352,17.576,66507,0
20130521,17.508,17.535,17.202,17.306,53047,0
20130522,17.325,17.352,16.939,17.035,97081,0
20130523,16.868,17.202,16.868,17.104,108703,0
20130524,17.169,17.288,17.104,17.288,63115,0
20130528,17.218,17.297,16.939,17.043,64097,0
20130529,17.069,17.069,16.416,16.627,150164,0
20130530,16.59,16.846,16.496,16.671,169418,0
20130531,16.589,16.617,16.438,16.5,97466,0
20130603,16.425,16.511,15.986,16.13,194659,0
20130604,16.086,16.278,15.884,16.278,183356,0
20130605,16.312,16.553,16.312,16.553,112941,0
20130606,16.581,16.911,16.572,16.694,160476,0
20130607,16.728,16.985,16.59,16.703,66734,0
20130610,16.709,16.709,16.312,16.371,75552,0
20130611,16.288,16.328,15.874,15.97,171780,0
20130612,15.907,16.009,15.439,15.502,305922,0
20130613,15.439,16.101,15.248,16.092,237043,0
20130614,16.019,16.544,15.556,16.009,193196,0
