Date,Open,High,Low,Close,Volume,OpenInt
19870311,5.5677,5.6667,5.5677,5.6072,135259,0
19870312,5.5677,5.5677,5.5082,5.5082,49259,0
19870313,5.5082,5.5082,5.3894,5.5082,416277,0
19870316,5.4785,5.4785,5.3894,5.4785,200669,0
19870317,5.4785,5.9442,5.4488,5.9442,487338,0
19870318,5.9442,6.1323,5.9442,5.9442,878985,0
19870319,6.0036,6.3801,6.0036,6.3801,1859314,0
19870320,6.4098,6.5584,6.4098,6.5584,780871,0
19870323,6.5584,6.5584,6.4395,6.4395,259618,0
19870324,6.3206,6.4395,6.3206,6.3206,403759,0
19870325,6.3206,6.3503,6.1323,6.1323,1165251,0
19870326,6.1323,6.2214,6.1323,6.1323,113457,0
19870327,6.1323,6.2214,6.063,6.063,730805,0
19870330,5.9442,5.9442,5.7856,5.8549,113053,0
19870331,5.8252,6.0036,5.8252,5.8549,685584,0
19870401,5.8549,5.9442,5.7558,5.9442,392051,0
19870402,5.9144,5.9144,5.8549,5.9144,142527,0
19870403,5.9144,5.9442,5.8252,5.9442,559207,0
19870406,5.9442,6.0036,5.9144,5.9442,337139,0
19870407,5.9442,5.9442,5.8252,5.8549,179674,0
19870408,5.8549,5.9442,5.8252,5.8252,229335,0
19870409,5.8252,5.8549,5.4785,5.5082,553958,0
19870410,5.5082,5.6964,5.4488,5.6964,957315,0
19870413,5.6964,5.6964,5.5677,5.5677,251947,0
19870414,5.538,5.538,5.2606,5.3597,538615,0
19870415,5.4488,5.8252,5.4488,5.6964,890290,0
19870416,5.8252,6.2512,5.8252,6.2214,1340886,0
19870420,6.162,6.162,6.0036,6.0036,1146678,0
19870421,6.0036,6.3801,5.9442,6.2512,420313,0
19870422,6.2512,6.3206,6.1323,6.1323,589086,0
19870423,6.1323,6.162,6.063,6.063,111438,0
19870424,6.063,6.063,5.9442,6.0036,423544,0
19870427,5.9442,5.9442,5.7856,5.8847,268501,0
19870428,5.8847,6.2512,5.8847,6.1917,442521,0
19870429,6.2512,6.6277,6.2512,6.4989,613312,0
19870430,6.4989,6.7465,6.4989,6.6871,961353,0
19870501,6.6871,7.123,6.6574,6.9943,1919071,0
19870504,6.9943,7.1824,6.9051,6.9051,650053,0
19870505,7.0537,7.2717,7.0537,7.2717,1301721,0
19870506,7.1824,7.1824,7.0933,7.123,249524,0
19870507,7.0933,7.0933,7.024,7.024,368229,0
19870508,7.0537,7.1824,7.0537,7.0537,780064,0
19870511,7.0537,7.2419,6.8456,6.8456,692045,0
19870512,6.8456,6.8456,6.6574,6.6871,136471,0
19870513,6.6574,6.6574,6.5584,6.5979,258406,0
19870514,6.5979,6.6871,6.5584,6.5584,617752,0
19870515,6.5584,6.5584,6.162,6.162,338351,0
19870518,6.162,6.281,6.063,6.281,1117607,0
19870519,6.281,6.4989,6.063,6.1323,436868,0
19870520,6.1323,6.3503,6.063,6.3503,230143,0
19870521,6.3503,6.4098,6.3206,6.3801,889484,0
19870522,6.3801,6.4989,6.2214,6.2512,551132,0
19870526,6.3206,6.5286,6.3206,6.5286,706983,0
19870527,6.5286,6.8159,6.4692,6.7763,637133,0
19870528,6.7763,7.0933,6.7465,7.0537,1453536,0
19870529,7.1527,7.4896,7.1527,7.3112,4384428,0
19870601,7.2419,7.2419,7.024,7.0933,180885,0
19870602,7.0537,7.0537,6.8159,6.8159,649650,0
19870603,6.8159,7.024,6.7763,6.7763,321393,0
19870604,6.7763,6.8159,6.6277,6.6277,361769,0
19870605,6.6277,6.6574,6.5584,6.5979,242659,0
19870608,6.5979,6.8159,6.5286,6.8159,507929,0
19870609,6.9349,7.123,6.9349,6.9646,751800,0
19870610,6.9646,7.024,6.9349,6.9349,224491,0
19870611,6.9349,7.024,6.8754,6.9646,385994,0
19870612,6.9646,6.9943,6.8159,6.9349,199861,0
19870615,6.9349,6.9646,6.7465,6.7763,41588,0
19870616,6.7465,6.7465,6.5979,6.6871,425967,0
19870617,6.6574,6.7465,6.5979,6.6871,178866,0
19870618,6.6574,6.6574,6.3801,6.4692,333909,0
19870619,6.4395,6.5286,6.4395,6.4989,143335,0
19870622,6.4395,6.5286,6.3801,6.4395,560016,0
19870623,6.4989,6.4989,6.4098,6.4395,190171,0
19870624,6.3206,6.5584,6.2512,6.4989,372670,0
19870625,6.4989,6.6277,6.4098,6.5979,441714,0
19870626,6.5584,6.5979,6.4692,6.5584,260829,0
19870629,6.5584,6.5584,6.4989,6.5584,241448,0
19870630,6.5584,6.6277,6.4989,6.4989,532560,0
19870701,6.5584,6.5979,6.4395,6.4395,385186,0
19870702,6.4395,6.4989,6.4098,6.4989,350463,0
19870706,6.4989,6.4989,6.1917,6.2512,927840,0
19870707,6.2512,6.4989,6.2512,6.4098,1048968,0
19870708,6.3206,6.4395,6.2214,6.3801,331083,0
19870709,6.3503,6.6277,6.3503,6.5584,92461,0
19870710,6.5286,6.6277,6.5286,6.5979,97709,0
19870713,6.5584,6.7465,6.5584,6.7465,429196,0
19870714,6.9349,7.0537,6.9051,7.024,979521,0
19870715,7.0537,7.0537,6.9646,6.9646,122743,0
19870716,7.0537,7.0537,6.9646,6.9646,448981,0
19870717,6.9943,7.0537,6.9943,6.9943,489357,0
19870720,6.9646,6.9646,6.7763,6.8456,220452,0
19870721,6.7763,6.8754,6.7763,6.8754,115475,0
19870722,6.8754,6.8754,6.8159,6.8159,127588,0
19870723,6.9051,6.9051,6.6871,6.7465,163523,0
19870724,6.8159,6.8159,6.5584,6.6871,213185,0
19870727,6.7465,6.7465,6.4989,6.5286,114263,0
19870728,6.5979,6.7465,6.4989,6.7465,962564,0
19870729,6.7465,6.8754,6.7465,6.8754,115475,0
19870730,6.8754,7.123,6.8754,7.123,135664,0
19870731,7.0933,7.123,7.0537,7.0933,78733,0
19870803,7.0537,7.0537,6.9943,6.9943,222471,0
19870804,7.024,7.024,6.6277,6.8456,1114377,0
19870805,7.1527,7.5886,7.1527,7.5193,953276,0
19870806,7.6183,8.0147,7.5886,7.9255,1892422,0
19870807,7.9553,8.1731,7.9255,8.084,448173,0
19870810,8.1137,8.3614,8.084,8.3317,589086,0
19870811,8.4209,8.609,8.3614,8.5793,1398220,0
19870812,8.4209,8.4506,8.2325,8.3614,348444,0
19870813,8.3019,8.3614,8.1731,8.2028,327046,0
19870814,8.2325,8.3614,8.1731,8.3019,351272,0
19870817,8.3317,8.4803,8.0444,8.0444,226106,0
19870818,7.985,7.985,7.8066,7.8958,258406,0
19870819,7.9553,8.0444,7.8661,7.985,229739,0
19870820,8.1137,8.4803,8.1137,8.3019,318566,0
19870821,8.3614,8.4506,8.3317,8.4209,387205,0
19870824,8.3614,8.4209,8.2028,8.2325,78733,0
19870825,8.2028,8.2028,7.9553,8.1137,385994,0
19870826,8.1434,8.5397,8.084,8.4803,734439,0
19870827,8.3019,8.3317,8.1731,8.2325,368229,0
19870828,8.2325,8.2623,8.1731,8.1731,367826,0
19870831,8.1434,8.2623,8.1137,8.2623,114668,0
19870901,8.2325,8.2623,7.9553,7.9553,127184,0
19870902,7.8363,7.9255,7.7372,7.8066,298379,0
19870903,7.9255,7.9255,7.6778,7.7075,276172,0
19870904,7.7075,7.7075,7.5193,7.549,142527,0
19870908,7.4896,7.5193,7.3112,7.4896,631077,0
19870909,7.5193,7.6778,7.4896,7.6778,240641,0
19870910,7.7372,7.9255,7.7372,7.9255,723537,0
19870911,7.8958,8.3019,7.8958,8.3019,387610,0
19870914,8.1731,8.1731,7.9553,8.1731,229739,0
19870915,8.1137,8.1137,7.985,8.084,148180,0
19870916,7.985,8.1434,7.9553,8.084,548306,0
19870917,8.1137,8.2028,8.1137,8.1731,262443,0
19870918,8.1434,8.2325,8.084,8.2325,351272,0
19870921,8.1731,8.1731,8.0444,8.084,364191,0
19870922,8.1434,8.1434,7.9553,8.084,568090,0
19870923,8.084,8.2325,8.084,8.1731,623405,0
19870924,8.2028,8.3912,8.2028,8.2623,237411,0
19870925,8.3317,8.3614,8.2325,8.2623,427581,0
19870928,8.2623,8.6685,8.2325,8.5793,554362,0
19870929,8.5397,8.5397,8.3912,8.3912,211166,0
19870930,8.3912,8.4506,8.3912,8.4209,118705,0
19871001,8.4209,8.5397,8.3614,8.5397,505507,0
19871002,8.4803,8.609,8.4803,8.5793,455441,0
19871005,8.6388,9.0351,8.3912,8.9162,1031606,0
19871006,8.7576,8.7576,8.4506,8.51,370651,0
19871007,8.4506,8.4506,8.1731,8.3019,537404,0
19871008,8.2028,8.2623,7.8363,7.9255,573742,0
19871009,7.9255,7.985,7.8661,7.8661,102151,0
19871012,7.8363,7.8661,7.7372,7.8066,110630,0
19871013,7.8661,7.9255,7.8661,7.8958,211570,0
19871014,7.8363,7.8661,7.3708,7.3708,295957,0
19871015,7.3112,7.3708,7.123,7.1527,1097823,0
19871016,7.1527,7.3112,7.123,7.1824,702138,0
19871019,5.6964,6.1323,5.3894,5.4191,1344923,0
19871020,5.4191,5.8252,4.369,5.0723,1135776,0
19871021,5.201,5.8549,5.201,5.7558,1224604,0
19871022,5.3299,5.5677,4.4581,4.4581,453826,0
19871023,4.3392,4.4878,4.2996,4.3392,606851,0
19871026,4.2103,4.4284,3.6556,3.715,1592428,0
19871027,4.0222,4.0816,3.6556,3.8438,1295665,0
19871028,3.8042,3.9033,3.6556,3.8042,825689,0
19871029,3.6853,4.4284,3.6853,4.2103,713040,0
19871030,4.6463,4.9535,4.577,4.894,989212,0
19871102,4.9535,4.9535,4.4878,4.4878,997690,0
19871103,4.5473,4.5473,4.2699,4.4581,888675,0
19871104,4.3987,4.5473,4.3392,4.3987,780871,0
19871105,4.4284,4.676,4.4284,4.6166,388013,0
19871106,4.577,4.577,4.2699,4.2699,1771697,0
19871109,4.2699,4.2996,4.0222,4.0519,886253,0
19871110,3.9628,4.1213,3.9033,3.9628,918957,0
19871111,3.9925,4.0519,3.715,3.8042,1116396,0
19871112,3.9628,4.0816,3.9033,4.0816,1411545,0
19871113,4.1509,4.2699,4.0519,4.2103,1115991,0
19871116,4.2699,4.2699,4.0222,4.0519,846684,0
19871117,3.9628,4.0816,3.9033,4.0816,365402,0
19871118,4.0816,4.1509,3.6556,3.6556,1252059,0
19871119,3.6556,3.6853,3.3485,3.4377,1303337,0
19871120,3.408,3.6853,3.3089,3.6853,537404,0
19871123,3.5863,3.8438,3.5863,3.8438,154640,0
19871124,3.9033,3.9033,3.715,3.8042,462304,0
19871125,3.7745,3.7745,3.5863,3.715,818825,0
19871127,3.6556,3.7447,3.626,3.715,746956,0
19871130,3.6556,3.6853,3.3783,3.6853,211166,0
19871201,3.626,3.715,3.5863,3.5863,498643,0
19871202,3.5863,3.6556,3.5863,3.5863,352078,0
19871203,3.6556,3.9033,3.5863,3.715,1140622,0
19871204,3.6556,3.7745,3.626,3.6556,336736,0
19871207,3.715,3.715,3.5863,3.6556,232162,0
19871208,3.6556,3.9033,3.6556,3.9033,208340,0
19871209,3.8438,3.8438,3.715,3.7745,329871,0
19871210,3.7745,3.7745,3.5863,3.5863,509948,0
19871211,3.6556,3.715,3.5269,3.5863,109822,0
19871214,3.6853,4.0222,3.6556,3.9628,839821,0
19871215,4.0222,4.1509,3.9033,3.9628,545883,0
19871216,3.9628,4.369,3.9628,4.2699,759876,0
19871217,4.3392,4.3987,4.0519,4.0816,1015455,0
19871218,4.1509,4.1509,3.9628,4.1509,539423,0
19871221,4.1509,4.1509,4.0222,4.1213,1522578,0
19871222,4.1509,4.1509,3.9925,4.1213,637940,0
19871223,4.0519,4.2699,4.0519,4.2699,503892,0
19871224,4.2103,4.2699,4.2103,4.2699,241448,0
19871228,4.1509,4.2103,4.1213,4.2103,842646,0
19871229,4.1509,4.1509,3.9033,4.0222,285862,0
