Date,Open,High,Low,Close,Volume,OpenInt
20100823,19.491,19.518,19.413,19.438,46195,0
20100824,19.457,19.457,19.283,19.43,136800,0
20100825,19.43,19.526,19.413,19.457,26797,0
20100826,19.508,19.526,19.344,19.466,36694,0
20100827,19.526,19.586,19.499,19.579,19349,0
20100830,19.543,19.612,19.457,19.586,57898,0
20100831,19.586,19.612,19.543,19.586,68741,0
20100901,19.586,19.873,19.543,19.586,81657,0
20100902,19.586,19.603,19.543,19.579,29997,0
20100903,19.579,19.734,19.579,19.699,37092,0
20100907,19.631,19.76,19.499,19.673,304448,0
20100908,19.716,19.76,19.673,19.76,59522,0
20100909,19.805,19.951,19.716,19.805,75992,0
20100910,19.795,20.498,19.631,20.498,477758,0
20100913,19.716,19.847,19.543,19.847,204296,0
20100914,19.847,19.873,19.716,19.76,199330,0
20100915,19.829,19.829,19.716,19.76,77759,0
20100916,19.76,19.865,19.716,19.838,77294,0
20100917,19.838,19.838,19.716,19.838,114152,0
20100920,19.829,20.369,19.76,20.351,51893,0
20100921,20.325,20.76,20.325,20.715,33973,0
20100922,20.827,20.846,20.542,20.751,18766,0
20100923,20.715,21.081,20.672,21.062,19244,0
20100924,21.01,21.062,20.934,21.053,34897,0
20100927,21.105,21.105,20.611,20.836,15742,0
20100928,20.873,21.175,20.855,21.175,18609,0
20100929,21.133,21.175,20.907,21.114,15894,0
20100930,21.02,21.133,21.02,21.038,11907,0
20101001,21.114,21.175,21.114,21.175,7052,0
20101004,21.151,21.218,21.072,21.16,15520,0
20101005,21.203,21.218,21.142,21.151,16273,0
20101006,21.151,21.325,21.142,21.307,17155,0
20101007,21.194,21.279,21.194,21.279,10720,0
20101008,21.279,21.325,20.88,21.09,30265,0
20101011,21.062,21.325,21.062,21.325,16116,0
20101012,21.279,21.453,21.062,21.453,17133,0
20101013,21.331,21.331,21.123,21.16,19301,0
20101014,21.236,21.307,21.166,21.227,9368,0
20101015,21.16,21.194,20.977,21.105,7591,0
20101018,21.02,21.288,21.02,21.151,9018,0
20101019,21.194,21.194,21.047,21.047,8501,0
20101020,21.062,21.227,20.986,20.986,12183,0
20101021,21.123,21.264,21.062,21.062,14834,0
20101022,21.105,21.184,21.062,21.105,7599,0
20101025,21.184,21.184,21.053,21.105,12697,0
20101026,21.02,21.236,21.02,21.114,4167,0
20101027,21.194,21.227,20.864,21.194,9993,0
20101028,21.227,21.227,20.873,20.977,25052,0
20101029,21.105,21.105,20.977,21.062,3028,0
20101101,21.09,21.227,21.081,21.184,3222,0
20101102,21.062,21.062,20.977,21.01,1059,0
20101103,21.062,21.203,21.02,21.203,7858,0
20101104,21.203,21.358,20.986,21.194,8676,0
20101105,21.325,21.453,21.325,21.453,20237,0
20101108,21.316,21.498,21.316,21.368,8321,0
20101109,21.471,21.471,21.368,21.385,4721,0
20101110,21.453,21.471,21.453,21.471,2217,0
20101111,21.349,21.453,21.34,21.453,6591,0
20101112,21.392,21.41,21.218,21.279,8088,0
20101115,21.325,21.481,21.236,21.273,13557,0
20101116,21.279,21.385,20.846,20.846,21155,0
20101117,20.934,21.279,20.934,21.273,5291,0
20101118,21.273,21.49,21.273,21.481,2431,0
20101119,21.377,21.481,21.349,21.481,10213,0
20101122,21.368,21.533,21.368,21.377,3857,0
20101123,21.377,21.377,21.325,21.325,8474,0
20101124,21.385,21.49,21.279,21.368,6359,0
20101126,21.325,21.325,21.325,21.325,605,0
20101129,21.297,21.385,21.123,21.236,4322,0
20101130,21.401,21.41,21.246,21.288,2708,0
20101201,21.279,21.279,21.133,21.203,10765,0
20101202,21.203,21.41,21.203,21.41,1733,0
20101203,21.325,21.523,21.325,21.523,13079,0
20101206,21.498,21.542,21.42,21.523,10371,0
20101207,21.523,21.523,21.401,21.453,3580,0
20101208,21.392,21.498,21.368,21.41,7340,0
20101209,21.392,21.453,21.368,21.453,6565,0
20101210,21.453,21.542,21.349,21.542,14560,0
20101213,21.218,21.218,21.151,21.212,5795,0
20101214,21.053,21.264,21.029,21.264,1859,0
20101215,20.934,21.429,20.864,20.864,13038,0
20101216,20.993,21.01,20.812,20.934,7012,0
20101217,21.001,21.01,20.949,20.977,5848,0
20101220,21.01,21.358,20.794,20.934,7870,0
20101221,20.968,20.968,20.888,20.888,7793,0
20101222,20.785,20.888,20.733,20.836,5272,0
20101223,20.846,20.846,20.821,20.846,11491,0
20101227,21.062,21.105,20.846,20.846,4308,0
20101228,20.846,21.236,20.76,20.803,6613,0
20101229,20.836,21.02,20.76,21.001,5536,0
20101230,20.949,21.09,20.873,20.888,2880,0
20101231,21.02,21.02,21.001,21.02,1034,0
20110103,21.02,21.099,20.69,20.69,34947,0
20110104,20.846,20.993,20.742,20.803,8622,0
20110105,20.925,20.925,20.836,20.836,4012,0
20110106,20.846,20.846,20.751,20.76,4462,0
20110107,20.846,21.001,20.803,20.873,135191,0
20110110,20.898,20.898,20.715,20.715,13481,0
20110111,20.846,20.846,20.794,20.794,6068,0
20110112,20.846,20.846,20.846,20.846,2303,0
20110113,20.76,20.846,20.742,20.742,9011,0
20110114,20.836,20.846,20.794,20.836,6737,0
20110118,20.846,20.846,20.803,20.846,2515,0
20110119,20.846,20.846,20.76,20.846,7839,0
20110120,20.846,20.846,20.821,20.846,5194,0
20110121,20.846,20.846,20.836,20.846,6459,0
20110124,20.803,20.873,20.803,20.846,9142,0
20110125,20.846,20.846,20.827,20.827,5911,0
20110126,20.846,20.846,20.803,20.827,9466,0
20110127,20.803,20.836,20.76,20.76,16487,0
20110128,20.846,20.993,20.699,20.803,25289,0
20110131,20.785,20.993,20.715,20.986,11892,0
20110201,20.846,20.846,20.76,20.836,32471,0
20110202,20.855,20.94,20.846,20.94,16453,0
20110203,20.949,20.949,20.836,20.916,20186,0
20110204,20.846,20.907,20.785,20.846,20746,0
20110207,20.907,20.907,20.794,20.812,11687,0
20110208,20.907,20.907,20.846,20.907,16408,0
20110209,20.916,20.934,20.855,20.934,16037,0
20110210,20.959,21.099,20.959,21.072,8606,0
20110211,21.099,21.34,21.062,21.273,37900,0
20110214,21.316,21.498,21.288,21.49,6894,0
20110215,21.41,21.557,21.41,21.542,10620,0
20110216,21.514,21.627,21.49,21.542,11274,0
20110218,21.453,21.575,21.453,21.542,10661,0
20110222,21.575,21.688,21.49,21.688,12685,0
20110223,21.636,21.67,21.41,21.584,23567,0
20110224,21.584,21.716,21.584,21.584,12906,0
20110225,21.663,21.776,21.627,21.776,5768,0
20110228,21.758,21.801,21.716,21.792,8850,0
20110301,21.758,21.783,21.716,21.716,4053,0
20110302,21.716,21.776,21.707,21.716,4149,0
20110303,21.716,21.801,21.679,21.801,10335,0
20110304,21.716,21.749,21.716,21.731,5138,0
20110307,21.801,21.801,21.749,21.783,6046,0
20110308,21.758,21.801,21.716,21.758,144093,0
20110309,21.758,21.758,21.749,21.758,17711,0
20110310,21.758,21.801,21.723,21.783,13524,0
20110311,21.453,21.453,21.218,21.325,46313,0
20110314,21.279,21.279,21.142,21.264,42931,0
20110315,21.099,21.099,20.681,20.681,90790,0
20110316,20.69,21.02,19.978,20.62,28827,0
20110317,20.827,20.977,20.55,20.76,20925,0
20110318,20.925,21.029,20.638,20.836,14076,0
20110321,20.934,21.09,20.69,20.925,600225,0
20110322,21.01,21.01,20.803,20.898,9119,0
20110323,20.888,20.888,20.846,20.888,19886,0
20110324,20.993,20.993,20.846,20.888,4663,0
20110325,20.888,21.047,20.846,20.846,15603,0
20110328,20.934,20.934,20.846,20.907,36789,0
20110329,20.846,20.934,20.733,20.888,7529,0
20110330,20.94,21.105,20.812,21.099,16789,0
20110331,21.142,21.166,21.038,21.166,7203,0
20110401,21.194,21.288,21.114,21.184,8686,0
20110404,21.279,21.325,21.081,21.246,9591,0
20110405,21.184,21.246,21.142,21.175,11441,0
20110406,21.264,21.279,21.142,21.264,8444,0
20110407,21.255,21.279,21.194,21.255,11265,0
20110408,21.246,21.279,21.151,21.151,8922,0
20110411,21.227,21.246,21.099,21.099,5215,0
20110412,21.175,21.175,21.081,21.105,5083,0
20110413,21.105,21.166,21.081,21.142,15593,0
20110414,21.16,21.16,20.94,20.94,96537,0
20110415,21.001,21.175,21.001,21.175,93824,0
20110418,21.151,21.34,21.047,21.062,84081,0
20110419,21.038,21.105,21.001,21.001,9503,0
20110420,21.081,21.194,21.02,21.194,4617,0
20110421,21.151,21.194,21.151,21.194,7150,0
20110425,21.218,21.645,21.203,21.575,14828,0
20110426,21.498,21.716,21.444,21.49,23092,0
20110427,21.392,21.584,21.368,21.584,5720,0
20110428,21.584,21.584,21.41,21.575,26017,0
20110429,21.697,21.716,21.542,21.594,14522,0
20110502,21.584,21.716,21.542,21.584,17989,0
20110503,21.688,21.688,21.444,21.453,14796,0
20110504,21.533,21.584,21.453,21.542,25206,0
20110505,21.471,21.542,21.453,21.542,6972,0
20110506,21.663,21.663,21.542,21.542,2188,0
20110509,21.542,21.542,21.481,21.49,6002,0
20110510,21.584,21.584,21.462,21.523,9486,0
20110511,21.645,21.829,21.603,21.716,9913,0
20110512,21.716,22.027,21.716,22.018,4732,0
20110513,21.889,22.045,21.716,22.018,18219,0
20110516,21.914,21.923,21.707,21.792,3165,0
20110517,21.801,21.801,21.645,21.645,6947,0
20110518,21.716,21.836,21.707,21.707,3222,0
20110519,21.731,22.045,21.731,22.027,7148,0
20110520,21.853,21.975,21.853,21.975,4667,0
20110523,22.018,22.036,21.966,21.966,4030,0
20110524,21.993,22.054,21.905,22.036,10506,0
20110525,22.036,22.062,21.949,22.062,6178,0
20110526,21.966,22.018,21.914,21.966,7759,0
20110527,21.975,21.975,21.941,21.941,11289,0
20110531,21.932,22.018,21.889,21.889,6264,0
20110601,21.957,22.018,21.829,21.844,12227,0
20110602,21.941,22.062,21.81,21.862,12267,0
20110603,21.932,21.993,21.932,21.993,2391,0
20110606,21.905,21.975,21.836,21.896,6282,0
20110607,21.932,22.054,21.932,22.054,4449,0
20110608,21.905,21.984,21.871,21.949,29161,0
20110609,21.941,21.975,21.914,21.975,5601,0
20110610,21.993,22.097,21.881,21.889,6078,0
20110613,21.627,21.697,21.575,21.697,9417,0
20110614,21.67,21.697,21.542,21.627,25341,0
20110615,21.575,21.603,21.429,21.453,10946,0
20110616,21.533,21.618,21.273,21.331,7713,0
20110617,21.401,21.533,21.325,21.368,6066,0
20110620,21.368,21.471,21.279,21.279,9901,0
20110621,21.349,21.49,21.349,21.429,3206,0
20110622,21.349,21.575,21.349,21.557,3127,0
20110623,21.551,21.551,21.273,21.279,33794,0
20110624,21.297,21.401,21.279,21.401,2649,0
20110627,21.325,21.462,21.307,21.438,5847,0
20110628,21.481,21.584,21.34,21.34,8646,0
20110629,21.49,21.697,21.349,21.697,18918,0
20110630,21.618,21.697,21.594,21.636,6539,0
20110701,21.603,21.697,21.603,21.688,4996,0
20110705,21.716,21.923,21.707,21.844,8653,0
20110706,21.758,21.801,21.679,21.716,7395,0
20110707,21.707,21.716,21.707,21.716,3303,0
20110708,21.67,21.819,21.663,21.819,5025,0
20110711,21.723,21.792,21.716,21.723,2907,0
20110712,21.783,21.844,21.716,21.731,12608,0
20110713,21.844,21.871,21.749,21.862,7940,0
20110714,21.871,21.871,21.758,21.801,5357,0
20110715,21.862,21.862,21.81,21.81,1468,0
20110718,21.716,21.862,21.716,21.836,33548,0
20110719,21.776,21.829,21.758,21.758,11535,0
20110720,21.801,21.871,21.801,21.871,5188,0
20110721,21.836,21.844,21.768,21.819,10967,0
