Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.2516,7.2757,6.9631,7.0994,25313373,0
20050228,7.1795,7.2516,6.9151,6.9793,42936589,0
20050301,6.9872,6.9953,6.6826,6.6826,18126408,0
20050302,6.5866,6.859,6.5706,6.803,17271282,0
20050303,6.9953,7.0833,6.8429,6.9151,18996014,0
20050304,6.9793,7.2036,6.9793,7.2036,25994779,0
20050307,7.2997,7.3077,7.0273,7.0513,13747435,0
20050308,7.0513,7.0513,6.7868,6.8911,14078903,0
20050309,6.9312,6.955,6.803,6.8349,12300260,0
20050310,6.6826,6.7148,6.4582,6.6187,23373986,0
20050311,6.6667,6.8349,6.6106,6.6586,13125934,0
20050314,6.6507,6.6507,6.338,6.4825,12357665,0
20050315,6.4904,6.5786,6.3141,6.4022,14798749,0
20050316,6.3862,6.4022,6.2661,6.3622,14940522,0
20050317,6.3461,6.7387,6.3061,6.7228,15949901,0
20050318,6.7228,6.7708,6.5946,6.7148,15043355,0
20050321,6.7629,6.7708,6.5465,6.5866,13003629,0
20050322,6.5064,6.7308,6.4022,6.5223,17818403,0
20050323,6.5706,6.5706,6.0498,6.0978,24547601,0
20050324,6.2019,6.4022,6.2019,6.3061,27561764,0
20050328,6.3141,6.3703,6.1059,6.1699,10885031,0
20050329,6.2419,6.2821,5.8974,5.9055,23210749,0
20050330,5.9856,6.1859,5.9695,6.1539,17997115,0
20050331,6.4344,6.4425,6.2419,6.3061,12100578,0
20050401,6.5706,6.5866,6.3141,6.3862,14314028,0
20050404,6.25,6.2661,6.1539,6.1859,10221593,0
20050405,6.2661,6.3622,6.1137,6.1458,10402306,0
20050406,6.194,6.2821,6.1298,6.1458,10179661,0
20050407,6.1619,6.2821,6.1059,6.2821,9878146,0
20050408,6.2821,6.3542,6.218,6.2821,9612572,0
20050411,6.234,6.2981,6.1859,6.226,6236491,0
20050412,6.218,6.226,6.0175,6.1218,16659762,0
20050413,6.1218,6.1379,5.8413,5.8654,22620694,0
20050414,5.8654,5.8654,5.5048,5.545,30431160,0
20050415,5.4488,5.649,5.3606,5.3766,19447290,0
20050418,5.3364,5.545,5.3205,5.4567,25473616,0
20050419,5.5529,5.7372,5.5529,5.7051,18687507,0
20050420,5.8093,5.8093,5.6169,5.6331,15566019,0
20050421,5.7372,5.8174,5.601,5.8174,8143430,0
20050422,5.8255,5.8255,5.577,5.6331,9244663,0
20050425,5.665,5.8974,5.649,5.8735,9349993,0
20050426,5.7452,5.8815,5.6972,5.7133,9794778,0
20050427,5.601,5.673,5.545,5.6169,9806760,0
20050428,5.537,5.545,5.2324,5.3045,25513052,0
20050429,5.4087,5.4727,5.2164,5.3766,19276062,0
20050502,5.4167,5.4246,5.2885,5.3927,7999661,0
20050503,5.3364,5.5129,5.3285,5.3927,8883743,0
20050504,5.4647,5.6251,5.4327,5.5849,13216787,0
20050505,5.6169,5.6972,5.4647,5.5209,12697122,0
20050506,5.657,5.7293,5.569,5.609,14622031,0
20050509,5.6251,5.7133,5.5849,5.6972,7877358,0
20050510,5.681,5.681,5.4488,5.4968,8942649,0
20050511,5.4968,5.5129,5.3445,5.4968,9005547,0
20050512,5.4647,5.4647,5.1521,5.2164,23481812,0
20050513,5.2084,5.2564,4.992,5.1041,23299107,0
20050516,5.1041,5.3686,5.1041,5.3445,10665881,0
20050517,5.2966,5.4087,5.2645,5.3927,11357271,0
20050518,5.537,5.7452,5.5129,5.7133,17572299,0
20050519,5.7452,5.7692,5.6169,5.7452,15703796,0
20050520,5.7293,5.7293,5.601,5.6331,6211032,0
20050523,5.657,5.7293,5.6411,5.7133,7168995,0
20050524,5.6891,5.8494,5.649,5.8494,8319147,0
20050525,5.8332,5.8332,5.6972,5.7852,9190252,0
20050526,5.7852,5.9456,5.7771,5.9215,6665804,0
20050527,5.8735,5.9695,5.8255,5.9055,8344108,0
20050531,5.9055,5.9376,5.7533,5.7932,8918686,0
20050601,5.7293,5.9376,5.7133,5.8574,9451331,0
20050602,5.8574,6.0255,5.8574,5.9536,15341876,0
20050603,6.0418,6.0418,5.9536,5.9695,9381444,0
20050606,5.7852,5.8332,5.7051,5.8174,12110064,0
20050607,5.673,5.8413,5.6331,5.6891,12805945,0
20050608,5.7372,5.8093,5.6331,5.665,9816745,0
20050609,5.5849,5.5849,5.4087,5.5048,14398891,0
20050610,5.5609,5.6251,5.4727,5.569,10410790,0
20050613,5.609,5.665,5.537,5.5849,7795489,0
20050614,5.665,5.7051,5.4727,5.7051,16345266,0
20050615,5.649,5.7852,5.545,5.7613,11048269,0
20050616,5.9055,6.0658,5.8815,6.0337,20795624,0
20050617,6.2019,6.226,6.1218,6.1379,16262402,0
20050620,6.1298,6.1379,5.9936,6.0739,12930247,0
20050621,6.0658,6.0658,5.9055,5.9536,16011802,0
20050622,5.9376,5.9856,5.7852,5.8735,10029902,0
20050623,5.8332,5.8332,5.5929,5.657,14566620,0
20050624,5.6331,5.657,5.5529,5.5849,13870737,0
20050627,5.545,5.8255,5.5048,5.7533,15998323,0
20050628,5.8093,5.9776,5.7932,5.8974,10486669,0
20050629,5.9376,6.0016,5.8974,5.9215,6874966,0
20050630,5.8974,5.9776,5.8413,5.8413,9758339,0
20050701,5.9215,5.9776,5.9055,5.9776,5941464,0
20050705,5.9456,5.9856,5.8494,5.8895,5350413,0
20050706,5.8494,6.0255,5.8093,5.9856,13322619,0
20050707,5.8494,6.0255,5.8255,6.0175,6688767,0
20050708,6.0817,6.2741,6.0817,6.194,16368728,0
20050711,6.3222,6.4263,6.3061,6.3222,13161877,0
20050712,6.2821,6.3141,6.2419,6.2821,9986473,0
20050713,6.2901,6.3703,6.2901,6.3461,10033397,0
20050714,6.3783,6.4022,6.2741,6.2901,14039967,0
20050715,6.234,6.234,6.1619,6.1779,7996166,0
20050718,6.1619,6.2419,6.1137,6.194,7818949,0
20050719,6.1619,6.3222,6.1298,6.2821,8873258,0
