Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.484,26.925,26.395,26.669,3577147,0
20050228,27.35,27.376,26.925,27.155,2996606,0
20050301,26.607,26.66,26.386,26.51,2769373,0
20050302,25.557,26.131,25.513,26.043,2190986,0
20050303,26.264,26.643,26.202,26.563,1783647,0
20050304,26.545,27.014,26.52,26.908,2398622,0
20050307,26.395,26.475,26.246,26.413,2513597,0
20050308,26.572,26.704,26.272,26.404,1581108,0
20050309,26.74,27.102,26.466,26.484,2026170,0
20050310,26.634,26.704,26.158,26.299,2357616,0
20050311,26.264,26.439,26.105,26.131,1285910,0
20050314,26.352,26.528,26.202,26.439,1575444,0
20050315,26.264,26.264,25.848,25.875,1546898,0
20050316,26.096,26.219,25.733,25.928,1560946,0
20050317,26.466,26.704,26.352,26.563,2664933,0
20050318,26.837,26.97,26.713,26.749,2306642,0
20050321,26.722,26.749,26.484,26.492,1859315,0
20050322,26.325,26.616,25.893,25.919,2302111,0
20050323,25.495,25.53,24.26,24.966,3508049,0
20050324,24.586,24.895,24.533,24.692,2005780,0
20050328,24.63,24.701,24.4,24.418,1608069,0
20050329,24.268,24.453,23.571,23.862,3217268,0
20050330,24.189,24.4,24.11,24.33,2122001,0
20050331,24.736,24.983,24.692,24.701,1788517,0
20050401,25.469,25.477,25.028,25.063,1320460,0
20050404,24.939,24.975,24.718,24.851,1013481,0
20050405,24.497,24.718,24.409,24.568,1167537,0
20050406,24.497,24.586,24.304,24.356,2711604,0
20050407,24.621,24.762,24.497,24.656,1449142,0
20050408,24.957,25.116,24.815,24.913,1091076,0
20050411,24.762,24.807,24.409,24.506,1196534,0
20050412,24.709,24.807,24.33,24.771,2256914,0
20050413,24.189,24.198,23.871,23.924,4422641,0
20050414,23.482,23.597,22.741,22.891,6112380,0
20050415,22.52,22.732,21.832,22.035,4276175,0
20050418,22.07,22.511,22.061,22.485,3171958,0
20050419,22.706,23.482,22.706,23.376,4216477,0
20050420,23.332,23.376,22.953,23.024,2512012,0
20050421,23.218,23.562,23.006,23.447,1823066,0
20050422,23.456,23.482,23.085,23.289,1389898,0
20050425,23.35,23.703,23.261,23.685,1264502,0
20050426,23.174,23.209,22.882,22.918,1169803,0
20050427,22.379,22.591,22.228,22.529,1551656,0
20050428,21.452,22.026,21.443,21.699,2968513,0
20050429,22.379,22.467,22.132,22.317,2015522,0
20050502,22.423,22.732,22.387,22.688,1003513,0
20050503,22.361,22.511,22.167,22.326,1007818,0
20050504,22.335,22.679,22.299,22.644,807999,0
20050505,23.041,23.059,22.75,22.9,1167083,0
20050506,22.856,22.935,22.644,22.723,902698,0
20050509,22.909,23.006,22.732,22.812,944610,0
20050510,22.405,22.591,22.291,22.44,1280246,0
20050511,22.291,22.458,22.228,22.44,999776,0
20050512,22.15,22.15,21.363,21.522,1621546,0
20050513,21.011,21.188,20.878,20.967,3316498,0
20050516,20.896,21.09,20.781,20.967,2041236,0
20050517,20.746,21.249,20.71,21.134,1575444,0
20050518,21.496,21.823,21.381,21.752,2210810,0
20050519,21.62,21.628,21.416,21.584,635819,0
20050520,21.188,21.266,20.976,21.055,909947,0
20050523,21.126,21.593,21.126,21.514,1120868,0
20050524,21.788,22.017,21.779,22.017,1117242,0
20050525,21.717,21.717,21.522,21.602,887518,0
20050526,21.788,21.982,21.788,21.858,842547,0
20050527,21.902,22.291,21.902,22.291,983917,0
20050531,22.379,22.379,22.097,22.159,790668,0
20050601,22.247,22.732,22.184,22.732,1184076,0
20050602,22.723,22.935,22.688,22.909,1041687,0
20050603,22.997,23.183,22.971,23.121,1291348,0
20050606,23.429,23.438,23.245,23.35,1814230,0
20050607,23.261,23.544,23.245,23.35,2051884,0
20050608,23.35,23.35,22.918,22.997,832240,0
20050609,22.997,23.032,22.847,22.979,2311739,0
20050610,23.13,23.297,23.041,23.183,949367,0
20050613,23.041,23.42,22.988,23.341,1037610,0
20050614,23.27,23.385,23.139,23.332,626077,0
20050615,23.703,24.048,23.624,24.012,1354555,0
20050616,24.718,24.93,24.55,24.718,2907119,0
20050617,25.178,25.275,25.107,25.187,1715567,0
20050620,25.187,25.195,24.877,24.983,1374833,0
20050621,24.939,25.125,24.727,24.904,1364637,0
20050622,24.612,24.745,24.577,24.736,906549,0
20050623,24.409,24.444,23.95,23.977,1066382,0
20050624,23.889,24.101,23.659,23.677,1443930,0
20050627,23.853,24.242,23.853,24.074,1009064,0
20050628,24.586,24.718,24.524,24.559,1078728,0
20050629,24.409,24.506,24.312,24.409,530133,0
20050630,24.338,24.382,24.039,24.101,782170,0
20050701,24.057,24.224,23.968,24.189,708995,0
20050705,24.612,24.63,24.356,24.506,1284326,0
20050706,24.568,24.709,24.427,24.453,2208772,0
20050707,24.216,24.216,23.924,24.145,1290101,0
20050708,24.189,24.382,24.189,24.382,761214,0
20050711,24.497,24.939,24.418,24.913,839831,0
20050712,24.895,25.142,24.815,24.983,979952,0
20050713,24.948,25.01,24.718,24.718,649526,0
20050714,24.895,25.028,24.382,24.542,1311057,0
20050715,24.427,24.542,24.347,24.427,1076009,0
20050718,24.233,24.559,24.127,24.515,1185207,0
20050719,24.198,24.453,24.11,24.4,1243884,0
20050720,24.851,25.328,24.807,25.284,1231199,0
20050721,25.601,25.866,25.486,25.804,1624946,0
20050722,25.866,26.087,25.848,26.06,1180792,0
20050725,26.043,26.069,25.733,25.778,1358067,0
20050726,25.619,25.778,25.486,25.698,730178,0
20050727,25.698,25.848,25.557,25.848,657116,0
20050728,25.866,26.131,25.795,25.999,966019,0
20050729,26.386,26.466,26.122,26.149,1399527,0
20050801,26.131,26.175,25.963,26.078,787495,0
20050802,26.281,26.696,26.246,26.66,1618489,0
20050803,27.27,27.499,27.261,27.261,2037838,0
20050804,26.943,27.04,26.59,26.802,1097872,0
20050805,26.757,26.89,26.439,26.572,1537837,0
20050808,27.411,27.525,27.323,27.428,2200389,0
20050809,27.826,28.029,27.561,27.587,1910743,0
20050810,27.578,27.985,27.578,27.684,1340057,0
20050811,28.073,28.691,28.038,28.647,1966926,0
20050812,28.655,28.691,28.25,28.691,2479726,0
20050815,28.7,28.735,28.462,28.505,934414,0
20050816,27.896,28.108,27.755,27.888,1252721,0
20050817,27.367,27.419,27.031,27.19,1747396,0
20050818,26.749,26.917,26.722,26.846,993544,0
20050819,27.323,27.525,27.305,27.525,1011895,0
20050822,28.268,28.691,28.268,28.496,1572047,0
20050823,28.153,28.179,27.746,27.835,1056072,0
20050824,26.97,27.226,26.881,26.952,2512125,0
20050825,27.261,27.323,27.084,27.129,1385481,0
20050826,27.19,27.394,27.031,27.137,933962,0
20050829,27.031,27.226,26.952,27.164,1294747,0
20050830,27.137,27.323,26.97,27.19,1038516,0
20050831,27.208,27.72,27.164,27.64,1569212,0
20050901,28.215,28.62,28.215,28.602,1763821,0
20050902,28.259,28.549,28.215,28.321,1250569,0
20050906,27.985,27.985,27.729,27.835,1548710,0
20050907,27.764,28.073,27.614,27.622,1051541,0
20050908,27.376,27.614,27.367,27.472,1426259,0
20050909,27.587,27.896,27.499,27.861,967717,0
20050912,27.684,27.941,27.543,27.622,1129701,0
20050913,27.675,27.79,27.552,27.569,1163911,0
20050914,27.649,28.188,27.649,28.091,2020052,0
20050915,28.223,28.452,28.126,28.25,2257707,0
20050916,29.062,29.274,28.947,29.177,3352633,0
20050919,29.133,29.424,28.956,29.133,1567969,0
20050920,29.221,29.283,28.735,28.788,1579748,0
20050921,28.744,29.071,28.62,28.655,2139446,0
20050922,29.071,29.115,28.708,28.912,1711829,0
20050923,28.7,28.982,28.427,28.761,1179544,0
20050926,29.239,29.662,29.15,29.565,2059813,0
20050927,29.38,29.415,29.133,29.327,1547011,0
20050928,29.724,30.183,29.706,30.006,2027529,0
20050929,30.006,30.28,29.812,30.227,1147487,0
20050930,30.148,30.439,30.059,30.174,1098553,0
20051003,29.706,29.812,29.529,29.768,1382423,0
20051004,29.803,29.927,29.486,29.495,1524016,0
20051005,28.602,28.647,27.817,27.923,2491622,0
20051006,27.888,28.418,27.226,27.525,2812080,0
20051007,27.217,27.631,27.199,27.358,2218854,0
20051010,27.561,27.799,27.455,27.614,1338129,0
20051011,27.534,27.773,27.394,27.438,2392052,0
20051012,27.649,27.808,26.925,27.182,1988563,0
20051013,26.219,26.687,26.087,26.634,2910063,0
20051014,26.52,27.076,26.361,26.978,1420369,0
20051017,26.811,27.058,26.704,26.908,1258950,0
20051018,26.749,26.899,26.545,26.66,1827370,0
20051019,26.043,26.678,25.813,26.669,2493660,0
20051020,26.793,26.864,25.893,25.963,2368489,0
20051021,26.184,26.687,26.043,26.52,2528889,0
20051024,26.572,27.058,26.572,27.014,1770619,0
20051025,26.846,27.155,26.625,26.749,1698009,0
20051026,27.208,27.879,27.208,27.323,2382423,0
20051027,27.543,27.543,26.757,26.846,1530586,0
20051028,26.855,27.261,26.722,27.129,948462,0
20051031,27.543,27.746,27.411,27.411,900772,0
20051101,27.826,27.967,27.631,27.693,1302562,0
20051102,27.137,27.808,27.137,27.729,1980747,0
20051103,28.135,28.462,28.055,28.188,1847193,0
20051104,27.932,27.932,27.084,27.314,1632989,0
20051107,27.279,27.455,26.943,27.367,1506459,0
20051108,27.376,27.711,27.217,27.525,765520,0
20051109,27.102,27.411,27.005,27.146,1272656,0
20051110,27.35,27.367,26.793,27.067,1743999,0
20051111,27.111,27.808,27.102,27.746,1388199,0
20051114,27.799,27.905,27.34,27.508,829521,0
20051115,27.569,28.144,27.534,27.684,1468738,0
20051116,27.155,27.667,27.093,27.64,1729727,0
