Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.9761,5.0075,4.9683,5.0075,281742,0
20050228,5.0308,5.0308,4.9683,4.9683,391670,0
20050301,5.0227,5.0227,4.9761,4.9838,254391,0
20050302,5.0075,5.0075,4.9761,4.9838,495299,0
20050303,4.9838,4.9989,4.9761,4.9919,362906,0
20050304,4.9989,5.0227,4.9989,5.0149,488364,0
20050307,4.9989,5.0227,4.9989,5.0075,476805,0
20050308,4.9989,5.0075,4.9838,4.9989,558480,0
20050309,4.9761,4.9919,4.9294,4.9528,480404,0
20050310,4.906,4.945,4.8905,4.8982,408746,0
20050311,4.8905,4.9137,4.8436,4.8436,604196,0
20050314,4.8436,4.8905,4.828,4.8436,448044,0
20050315,4.8436,4.8826,4.8436,4.8671,369838,0
20050316,4.8436,4.8671,4.8203,4.8436,316036,0
20050317,4.8203,4.8593,4.8203,4.8436,271725,0
20050318,4.8203,4.8593,4.8203,4.836,338887,0
20050321,4.828,4.8515,4.7969,4.836,551670,0
20050322,4.8125,4.828,4.7502,4.7656,399242,0
20050323,4.5165,4.7425,4.5165,4.7269,944622,0
20050324,4.68,4.7269,4.6722,4.7111,372531,0
20050328,4.7111,4.7502,4.68,4.7035,470898,0
20050329,4.7035,4.7656,4.68,4.7111,599443,0
20050330,4.7111,4.7582,4.7035,4.7269,316285,0
20050331,4.719,4.7502,4.719,4.7425,468844,0
20050401,4.7734,4.789,4.719,4.7425,280075,0
20050404,4.7502,4.7815,4.7269,4.7425,449197,0
20050405,4.719,4.7502,4.719,4.7425,234613,0
20050406,4.7035,4.7582,4.7035,4.7425,308450,0
20050407,4.7269,4.7734,4.7269,4.7502,218946,0
20050408,4.7425,4.7582,4.7111,4.7269,585444,0
20050411,4.7111,4.7425,4.7111,4.7345,339660,0
20050412,4.7345,4.7582,4.7269,4.7582,301647,0
20050413,4.7269,4.7734,4.7269,4.7425,330929,0
20050414,4.7425,4.7656,4.719,4.719,212272,0
20050415,4.7035,4.7582,4.7035,4.7345,295740,0
20050418,4.7035,4.7582,4.7035,4.7582,328742,0
20050419,4.7969,4.8048,4.7656,4.7815,377281,0
20050420,4.7269,4.7734,4.7111,4.7502,317316,0
20050421,4.7425,4.7734,4.7345,4.7582,253363,0
20050422,4.7425,4.7656,4.7345,4.7502,344025,0
20050425,4.7425,4.7656,4.7345,4.7502,331312,0
20050426,4.7502,4.7734,4.7345,4.7656,386788,0
20050427,4.7656,4.828,4.7502,4.7734,276479,0
20050428,4.7656,4.8125,4.7582,4.789,194675,0
20050429,4.7656,4.7969,4.7656,4.7734,239624,0
20050502,4.789,4.789,4.7656,4.7815,277760,0
20050503,4.7734,4.8048,4.7734,4.7734,417223,0
20050504,4.789,4.8203,4.7734,4.7969,332980,0
20050505,4.7815,4.8125,4.7815,4.789,671101,0
20050506,4.789,4.8048,4.7582,4.789,328873,0
20050509,4.7815,4.8203,4.7815,4.8048,294197,0
20050510,4.8125,4.828,4.789,4.8048,303319,0
20050511,4.7969,4.8203,4.789,4.8048,304474,0
20050512,4.7815,4.8203,4.7815,4.7969,300747,0
20050513,4.7969,4.8203,4.7815,4.7969,404509,0
20050516,4.7815,4.7815,4.7035,4.719,1237029,0
20050517,4.7035,4.7035,4.6722,4.6881,899549,0
20050518,4.68,4.68,4.6333,4.6646,1094356,0
20050519,4.6494,4.68,4.6494,4.6722,765097,0
20050520,4.6411,4.6566,4.6257,4.6411,582750,0
20050523,4.6257,4.6955,4.6257,4.6955,1009861,0
20050524,4.68,4.7502,4.68,4.7425,1133910,0
20050525,4.7035,4.7425,4.7035,4.7345,518801,0
20050526,4.719,4.7502,4.719,4.7502,496069,0
20050527,4.7502,4.789,4.7502,4.7815,665061,0
20050531,4.7734,4.789,4.7656,4.7815,763946,0
20050601,4.7734,4.7969,4.7502,4.7656,697935,0
20050602,4.7425,4.7815,4.7425,4.7815,704359,0
20050603,4.7734,4.789,4.7425,4.7502,572092,0
20050606,4.7502,4.7815,4.7502,4.7734,570163,0
20050607,4.7656,4.7815,4.7502,4.7656,570677,0
20050608,4.7502,4.7734,4.7502,4.7502,662622,0
20050609,4.7345,4.7656,4.719,4.7502,774602,0
20050610,4.719,4.7656,4.7111,4.7502,656457,0
20050613,4.7502,4.7656,4.719,4.7345,697810,0
20050614,4.7269,4.8203,4.719,4.8048,1217250,0
20050615,4.8048,4.9683,4.7502,4.9683,3072077,0
20050616,4.945,4.9761,4.8515,4.906,1365311,0
20050617,4.8982,4.9294,4.8593,4.8826,739671,0
20050620,4.8515,4.8826,4.8203,4.8826,671223,0
20050621,4.8593,4.9294,4.8593,4.9215,774856,0
20050622,4.8749,4.9137,4.8671,4.8905,616393,0
20050623,4.8749,4.8982,4.8593,4.8749,569779,0
20050624,4.8671,4.906,4.8671,4.8982,439697,0
20050627,4.8905,4.9371,4.8515,4.8671,796816,0
20050628,4.8982,4.8982,4.828,4.8515,537680,0
20050629,4.8515,4.8749,4.8436,4.8593,483740,0
20050630,4.8671,4.8671,4.8436,4.8593,467563,0
20050701,4.8671,4.8826,4.8436,4.8749,346076,0
20050705,4.8593,4.8826,4.8436,4.8436,438537,0
20050706,4.828,4.8826,4.828,4.8826,547564,0
20050707,4.8671,4.8826,4.8593,4.8749,294197,0
20050708,4.8593,4.8749,4.8593,4.8671,512765,0
20050711,4.8671,4.9761,4.8671,4.9528,1678000,0
20050712,4.9528,4.9528,4.8905,4.8982,764713,0
20050713,4.8905,4.906,4.8749,4.8982,624742,0
20050714,4.9294,4.9371,4.8826,4.8905,828151,0
20050715,4.8203,4.8749,4.7734,4.828,1377898,0
20050718,4.8125,4.8203,4.7815,4.8125,703717,0
20050719,4.8125,4.8203,4.789,4.8048,487851,0
20050720,4.7969,4.7969,4.7345,4.7502,906481,0
20050721,4.7425,4.7656,4.7269,4.7269,467689,0
20050722,4.7425,4.7425,4.7269,4.7345,398474,0
20050725,4.7345,4.7425,4.719,4.7269,401300,0
20050726,4.7269,4.7425,4.7269,4.7345,544994,0
20050727,4.7269,4.7425,4.7269,4.7345,421972,0
20050728,4.7425,4.7582,4.7269,4.7425,430962,0
20050729,4.7425,4.7582,4.7425,4.7502,554111,0
20050801,4.7502,4.7582,4.7425,4.7582,332980,0
20050802,4.7582,4.7656,4.7502,4.7582,650806,0
20050803,4.7502,4.7734,4.7502,4.7734,411571,0
20050804,4.7656,4.7734,4.7582,4.7734,392433,0
20050805,4.7656,4.7734,4.7425,4.7656,490928,0
20050808,4.7425,4.7656,4.7425,4.7502,401814,0
20050809,4.7502,4.7502,4.7345,4.7345,386014,0
20050810,4.7345,4.7502,4.719,4.7269,725802,0
20050811,4.719,4.7425,4.7111,4.7111,341841,0
20050812,4.7111,4.7425,4.7111,4.7345,328103,0
20050815,4.7269,4.7345,4.7111,4.719,472696,0
20050816,4.719,4.7425,4.7111,4.7345,559379,0
20050817,4.7269,4.7345,4.7111,4.7111,426084,0
20050818,4.719,4.7345,4.7111,4.7269,433785,0
20050819,4.7269,4.7345,4.719,4.7269,350570,0
20050822,4.7035,4.719,4.6955,4.7035,499537,0
20050823,4.6955,4.7035,4.68,4.6955,413114,0
20050824,4.6955,4.7111,4.6955,4.7111,406946,0
20050825,4.7111,4.719,4.6881,4.7035,269288,0
20050826,4.6955,4.7111,4.6955,4.7111,299982,0
20050829,4.7035,4.7269,4.7035,4.7111,567595,0
20050830,4.7035,4.719,4.7035,4.7111,292910,0
20050831,4.7111,4.7269,4.7035,4.719,317184,0
20050901,4.719,4.7425,4.7111,4.7425,423260,0
20050902,4.7345,4.7582,4.7269,4.7425,311280,0
20050906,4.7425,4.7582,4.7269,4.7425,527275,0
20050907,4.7425,4.7582,4.7425,4.7502,498509,0
20050908,4.7425,4.7582,4.7425,4.7425,467817,0
20050909,4.7425,4.7582,4.7425,4.7582,656198,0
20050912,4.7582,4.7582,4.7425,4.7582,397570,0
20050913,4.7502,4.7656,4.7502,4.7656,469872,0
20050914,4.7582,4.7656,4.7582,4.7656,340430,0
