Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.097,15.394,15.067,15.345,296113,0
20050228,15.207,15.664,15.157,15.644,426410,0
20050301,15.704,15.961,15.504,15.961,419166,0
20050302,15.862,16.121,15.644,16.071,451866,0
20050303,16.071,16.151,15.714,15.783,282831,0
20050304,15.882,16.101,15.654,16.071,266331,0
20050307,16.001,16.101,15.813,15.813,170343,0
20050308,15.714,16.031,15.704,15.754,195396,0
20050309,15.654,15.754,15.336,15.524,278103,0
20050310,15.624,15.684,15.444,15.504,229907,0
20050311,15.444,15.644,15.287,15.464,345112,0
20050314,15.514,15.744,15.375,15.574,364028,0
20050315,15.584,15.604,15.177,15.394,393408,0
20050316,15.297,15.404,15.107,15.187,197811,0
20050317,15.187,15.247,15.037,15.177,169537,0
20050318,15.257,15.306,15.017,15.217,397533,0
20050321,15.217,15.862,15.157,15.604,397132,0
20050322,15.604,15.714,15.247,15.345,218739,0
20050323,15.345,15.355,15.197,15.217,177487,0
20050324,15.227,15.404,15.217,15.217,168632,0
20050328,15.207,15.375,15.127,15.157,163299,0
20050329,15.157,15.237,15.047,15.067,230510,0
20050330,15.077,15.207,15.007,15.147,217733,0
20050331,15.107,15.237,14.977,15.077,246208,0
20050401,15.157,15.306,14.868,15.027,482957,0
20050404,15.027,15.107,14.947,15.067,347527,0
20050405,15.057,15.147,14.907,14.957,221254,0
20050406,14.907,15.207,14.907,14.947,256974,0
20050407,14.937,15.187,14.907,15.017,146899,0
20050408,14.967,15.027,14.858,14.987,260596,0
20050411,14.957,14.987,14.907,14.907,303859,0
20050412,14.858,15.187,14.858,14.987,382642,0
20050413,14.927,14.997,14.8,14.84,262708,0
20050414,14.78,14.907,14.54,14.61,387170,0
20050415,14.61,14.62,13.933,13.973,308992,0
20050418,13.914,14.987,13.914,14.887,478932,0
20050419,15.207,15.207,14.362,14.57,372077,0
20050420,14.56,14.64,14.283,14.283,233227,0
20050421,14.43,14.77,14.41,14.74,182316,0
20050422,14.71,14.71,14.203,14.313,225983,0
20050425,14.381,14.46,14.153,14.213,162495,0
20050426,14.163,14.263,13.914,13.914,280015,0
20050427,13.933,14.253,13.904,14.173,222864,0
20050428,14.113,14.173,13.914,13.953,210790,0
20050429,13.953,14.053,13.875,13.943,211193,0
20050502,13.993,14.213,13.816,14.093,142976,0
20050503,13.993,14.263,13.806,13.894,183825,0
20050504,13.786,14.123,13.786,14.093,185435,0
20050505,14.013,14.193,13.884,14.183,192680,0
20050506,14.013,14.381,13.835,14.283,776251,0
20050509,14.362,14.69,14.313,14.67,234737,0
20050510,14.67,14.67,13.933,13.933,390993,0
20050511,13.943,14.063,13.716,14.003,258784,0
20050512,14.033,14.233,13.884,13.933,180203,0
20050513,14.003,14.093,13.816,13.953,170242,0
20050516,13.973,14.887,13.973,14.887,359198,0
20050517,14.66,15.047,14.6,14.917,460619,0
20050518,15.007,15.297,14.967,15.237,300741,0
20050519,15.177,15.177,14.887,15.057,265525,0
20050520,15.067,15.237,15.007,15.107,206162,0
20050523,15.107,15.297,15.087,15.217,221556,0
20050524,15.057,15.257,14.957,15.257,159074,0
20050525,15.217,15.454,15.007,15.257,391999,0
20050526,15.237,15.644,15.237,15.594,187649,0
20050527,15.554,15.594,15.306,15.306,131706,0
20050531,15.237,15.734,15.237,15.534,225179,0
20050601,15.544,15.991,15.544,15.832,250232,0
20050602,15.773,16.141,15.773,16.131,269952,0
20050603,16.101,16.201,15.971,16.131,279410,0
20050606,16.131,16.201,15.773,15.832,199622,0
20050607,15.872,16.3,15.754,15.773,208174,0
20050608,15.754,16.081,15.674,15.674,127179,0
20050609,15.754,16.041,15.584,16.021,111281,0
20050610,16.121,16.151,15.842,15.882,147805,0
20050613,15.832,16.001,15.694,15.862,163702,0
20050614,15.803,16.061,15.803,16.061,143276,0
20050615,16.001,16.101,15.604,15.921,281724,0
20050616,15.991,16.24,15.991,16.151,152735,0
20050617,16.25,16.399,15.991,16.141,398540,0
20050620,16.001,16.151,15.714,15.902,251640,0
20050621,15.902,16.091,15.852,15.961,107559,0
20050622,16.021,16.051,15.604,15.763,402766,0
20050623,15.773,15.902,15.474,15.484,194088,0
20050624,15.584,15.584,15.037,15.107,254659,0
20050627,14.987,15.157,14.927,15.147,272066,0
20050628,15.247,15.644,15.167,15.644,222662,0
20050629,15.654,15.971,15.604,15.971,169236,0
20050630,15.991,16.051,15.504,15.504,166217,0
20050701,15.434,15.694,15.434,15.674,223166,0
20050705,15.674,16.091,15.664,16.091,240572,0
20050706,16.101,16.141,15.763,15.882,353766,0
20050707,15.704,15.862,15.454,15.654,124865,0
20050708,15.704,16.131,15.634,16.051,177285,0
20050711,16.001,16.151,15.951,16.001,209382,0
20050712,15.902,16.051,15.862,15.902,261904,0
20050713,15.832,16.021,15.793,15.911,256168,0
20050714,15.911,15.941,15.773,15.803,225983,0
20050715,15.813,15.931,15.724,15.803,165211,0
20050718,15.704,15.872,15.654,15.694,185536,0
20050719,15.862,16.359,15.852,16.23,248723,0
20050720,16.111,16.816,16.111,16.747,261099,0
20050721,16.797,16.866,16.399,16.448,196703,0
20050722,16.389,16.846,16.389,16.797,141667,0
20050725,16.717,16.926,16.638,16.638,197609,0
20050726,16.777,17.095,16.747,16.797,320461,0
20050727,16.856,16.886,16.707,16.777,157062,0
20050728,16.846,17.393,16.797,17.144,278606,0
20050729,17.144,17.433,17.105,17.393,398338,0
20050801,17.353,17.572,17.144,17.234,249527,0
20050802,17.264,17.552,17.214,17.463,166217,0
20050803,17.473,17.611,17.164,17.512,137743,0
20050804,17.413,17.492,16.946,17.254,199320,0
20050805,17.393,17.651,17.144,17.572,385560,0
20050808,17.582,17.84,17.313,17.413,312714,0
20050809,17.423,17.512,17.194,17.204,200829,0
20050810,17.393,17.78,17.085,17.323,375800,0
20050811,17.293,17.532,17.125,17.244,143579,0
20050812,17.144,17.224,16.687,17.085,249024,0
20050815,17.125,17.194,16.787,17.154,224676,0
20050816,17.105,17.105,16.797,16.846,198717,0
20050817,16.846,17.214,16.668,16.995,104238,0
20050818,16.896,17.184,16.747,16.995,264419,0
20050819,17.005,17.234,16.926,17.035,149716,0
20050822,17.065,17.274,16.975,17.234,139252,0
20050823,17.194,17.244,16.866,16.955,158672,0
20050824,16.975,17.125,16.697,16.737,207168,0
20050825,16.737,17.174,16.737,16.975,128788,0
20050826,16.975,17.015,16.598,16.936,125065,0
20050829,16.836,16.906,16.628,16.886,150220,0
20050830,16.886,16.995,16.488,16.916,165814,0
20050831,16.896,16.995,16.757,16.995,211796,0
20050901,16.995,17.473,16.936,17.264,235944,0
20050902,17.403,17.403,16.866,16.906,112287,0
20050906,17.075,17.641,17.015,17.423,201936,0
20050907,17.293,17.542,17.204,17.512,139252,0
20050908,17.333,17.343,17.005,17.164,100415,0
20050909,17.264,17.572,17.194,17.572,113293,0
20050912,17.482,17.631,17.333,17.512,162998,0
20050913,17.353,17.552,17.134,17.313,130901,0
20050914,17.373,17.502,17.015,17.125,149615,0
20050915,17.184,17.353,16.906,17.035,91359,0
20050916,17.115,17.443,17.115,17.254,457400,0
20050919,17.254,17.284,16.886,16.926,118223,0
20050920,17.055,17.463,16.856,16.856,270556,0
20050921,16.737,17.125,16.478,16.965,215922,0
20050922,16.955,17.065,16.757,16.916,143981,0
20050923,16.399,17.264,16.399,17.164,238258,0
20050926,17.264,17.313,16.618,16.677,171450,0
20050927,16.677,17.333,16.648,17.085,297521,0
20050928,16.955,17.095,16.488,16.498,428321,0
20050929,16.548,16.916,16.29,16.916,216625,0
20050930,16.916,17.045,16.826,16.985,181612,0
20051003,16.926,17.045,16.836,16.995,223670,0
20051004,16.995,16.995,16.747,16.816,251238,0
20051005,16.727,16.747,16.26,16.26,219041,0
20051006,16.28,16.518,16.051,16.3,196805,0
20051007,16.339,16.458,16.201,16.339,104942,0
20051010,16.349,16.349,15.941,16.041,179901,0
20051011,16.041,16.041,15.217,15.237,342396,0
20051012,15.257,15.534,15.067,15.414,281221,0
20051013,15.355,15.704,15.306,15.604,223670,0
20051014,15.604,15.793,15.414,15.724,208174,0
