Date,Open,High,Low,Close,Volume,OpenInt
20100823,20.44,20.449,20.103,20.121,61925,0
20100824,19.957,20.24,19.957,20.021,24532,0
20100825,20.068,20.222,20.039,20.131,18613,0
20100826,20.03,20.231,20.03,20.231,11345,0
20100827,20.24,20.322,20.121,20.276,17181,0
20100830,20.276,20.313,20.222,20.222,3668,0
20100831,20.158,20.158,20.103,20.103,15673,0
20100901,20.158,20.213,20.131,20.176,14586,0
20100902,20.213,20.213,20.112,20.15,18610,0
20100903,20.203,20.24,20.112,20.24,6015,0
20100907,20.158,20.313,20.15,20.313,39653,0
20100908,20.322,20.449,20.322,20.449,34106,0
20100909,20.449,20.449,20.394,20.449,10097,0
20100910,20.44,20.613,20.131,20.267,65605,0
20100913,20.24,20.422,20.24,20.313,25026,0
20100914,20.313,20.313,20.077,20.094,45713,0
20100915,20.131,20.313,20.085,20.121,49964,0
20100916,20.103,20.112,19.948,19.995,37108,0
20100917,20.03,20.103,19.576,19.576,38618,0
20100920,19.793,20.003,19.759,19.784,43323,0
20100921,19.793,19.948,19.74,19.948,147444,0
20100922,19.904,19.904,19.711,19.749,26826,0
20100923,19.776,19.904,19.749,19.776,20917,0
20100924,19.812,19.938,19.767,19.822,22640,0
20100927,19.759,19.913,19.759,19.856,23907,0
20100928,19.913,20.013,19.849,19.931,25023,0
20100929,20.021,20.021,19.922,20.013,16749,0
20100930,20.112,20.167,20.021,20.103,6235,0
20101001,20.158,20.213,20.158,20.158,15067,0
20101004,20.185,20.185,20.077,20.167,5980,0
20101005,20.167,20.222,20.167,20.222,17817,0
20101006,20.349,20.367,20.276,20.304,11970,0
20101007,20.386,20.386,20.34,20.367,13992,0
20101008,20.295,20.494,20.258,20.44,8158,0
20101011,20.486,20.622,20.431,20.431,24681,0
20101012,20.504,20.558,20.486,20.531,15637,0
20101013,20.685,20.685,20.576,20.677,31906,0
20101014,20.677,20.685,20.586,20.586,21268,0
20101015,20.649,20.658,20.222,20.222,27582,0
20101018,20.313,20.468,20.285,20.404,11966,0
20101019,20.394,20.603,20.394,20.549,12787,0
20101020,20.322,20.658,20.322,20.586,12073,0
20101021,20.695,20.695,20.449,20.567,60142,0
20101022,20.44,20.54,20.412,20.521,8808,0
20101025,20.677,20.677,20.394,20.504,24379,0
20101026,20.494,20.504,20.404,20.404,26604,0
20101027,20.422,20.513,20.422,20.504,39242,0
20101028,20.558,20.558,20.449,20.513,16788,0
20101029,20.603,20.667,20.476,20.513,18650,0
20101101,20.595,20.603,20.494,20.549,6052,0
20101102,20.549,20.558,20.412,20.412,22103,0
20101103,20.468,20.558,20.468,20.486,27467,0
20101104,20.595,20.603,20.494,20.504,24029,0
20101105,20.586,20.603,20.394,20.486,15441,0
20101108,20.449,20.813,20.404,20.722,20606,0
20101109,20.713,20.713,20.64,20.704,9944,0
20101110,20.704,20.831,20.685,20.759,29968,0
20101111,20.822,20.822,20.695,20.759,8981,0
20101112,20.759,20.777,20.658,20.658,5297,0
20101115,20.777,20.777,20.603,20.649,8893,0
20101116,20.631,20.631,20.513,20.613,9236,0
20101117,20.549,20.64,20.504,20.64,10163,0
20101118,20.658,20.822,20.64,20.767,13657,0
20101119,20.695,20.822,20.685,20.767,12287,0
20101122,20.685,20.722,20.504,20.549,14341,0
20101123,20.476,20.695,20.449,20.64,31571,0
20101124,20.704,20.849,20.704,20.831,27218,0
20101126,20.877,20.877,20.877,20.877,1539,0
20101129,20.785,20.831,20.749,20.822,8201,0
20101130,20.649,20.849,20.649,20.649,9409,0
20101201,20.731,20.785,20.631,20.631,7298,0
20101202,20.64,20.885,20.64,20.877,17632,0
20101203,20.822,20.822,20.677,20.722,32749,0
20101206,20.722,20.731,20.603,20.603,12557,0
20101207,20.649,20.731,20.64,20.64,9295,0
20101208,20.613,20.704,20.576,20.649,15640,0
20101209,20.658,20.658,20.521,20.603,20179,0
20101210,20.658,20.695,20.603,20.603,26410,0
20101213,20.603,20.649,20.603,20.603,9443,0
20101214,20.603,20.613,20.504,20.504,7562,0
20101215,20.285,20.412,19.793,20.176,27763,0
20101216,20.222,20.249,20.112,20.249,11036,0
20101217,20.249,20.494,20.194,20.458,13110,0
20101220,20.394,20.504,20.267,20.276,6882,0
20101221,20.185,20.394,20.185,20.231,15881,0
20101222,20.33,20.44,20.203,20.203,8193,0
20101223,20.313,20.431,20.121,20.322,8669,0
20101227,20.34,20.431,20.203,20.203,4173,0
20101228,20.231,20.586,20.194,20.586,2505,0
