Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.8321,6.9817,6.7757,6.963,456654,0
20050228,6.963,7.1223,6.9442,7.0847,484024,0
20050301,7.1128,7.2536,7.1037,7.2349,375262,0
20050302,7.216,7.3378,7.1599,7.2536,518956,0
20050303,7.2536,7.3285,7.1878,7.2911,306474,0
20050304,7.3753,7.4597,7.3566,7.3659,370579,0
20050307,7.3847,7.3847,7.2349,7.2723,387867,0
20050308,7.2441,7.2723,7.1504,7.2068,842718,0
20050309,7.1785,7.2349,7.1128,7.1785,343570,0
20050310,7.1785,7.2911,7.1504,7.1599,276226,0
20050311,7.1878,7.2441,7.1318,7.2349,372141,0
20050314,7.2349,7.3097,7.1599,7.2349,319563,0
20050315,7.2349,7.3097,7.0378,7.0847,423040,0
20050316,7.0847,7.1691,7.0004,7.0475,321001,0
20050317,7.0099,7.2253,6.9536,7.1972,479702,0
20050318,7.1972,7.4127,7.0099,7.3005,2062139,0
20050321,7.3285,7.4315,7.2911,7.4223,597346,0
20050322,7.4223,7.5066,7.4034,7.4127,704186,0
20050323,7.4597,7.7408,7.4505,7.6752,744762,0
20050324,7.7501,7.9097,7.5815,7.7221,1058804,0
20050328,7.7221,7.7221,7.6189,7.6189,399991,0
20050329,7.6003,7.7781,7.5723,7.6189,405992,0
20050330,7.6658,7.7033,7.5815,7.694,319321,0
20050331,7.647,7.7595,7.497,7.7501,463135,0
20050401,7.769,7.7875,7.5815,7.7408,527000,0
20050404,7.7501,7.8439,7.5441,7.8345,393509,0
20050405,7.9097,8.1063,7.8534,7.9846,601188,0
20050406,8.0782,8.3217,8.0219,8.2563,799744,0
20050407,8.2468,8.3031,8.1719,8.2468,523879,0
20050408,8.2654,8.2844,8.0314,8.1156,333246,0
20050411,8.1063,8.1063,7.9378,7.9846,185829,0
20050412,7.9378,8.1531,7.8719,8.0969,359178,0
20050413,8.1063,8.1063,7.9188,7.9657,522438,0
20050414,7.9097,7.9657,7.7033,7.7221,279466,0
20050415,7.7314,7.8627,7.6752,7.694,226405,0
20050418,7.6189,7.769,7.516,7.6658,292190,0
20050419,7.7033,7.7221,7.497,7.7033,306117,0
20050420,7.7033,7.7781,7.497,7.5815,301075,0
20050421,7.694,7.8439,7.6565,7.8439,283306,0
20050422,7.8252,7.8252,7.4597,7.5532,391828,0
20050425,7.5532,7.8064,7.5532,7.7595,473460,0
20050426,7.7595,7.8439,7.5723,7.6003,221124,0
20050427,7.6658,8.2282,7.6189,8.2093,689301,0
20050428,8.2093,8.275,8.0032,8.0127,429763,0
20050429,8.0408,8.2374,8.0219,8.2188,387267,0
20050502,8.2282,8.5561,8.1811,8.4436,821593,0
20050503,8.4156,8.4156,8.1906,8.2093,387028,0
20050504,8.2282,8.275,8.1439,8.1906,923150,0
20050505,8.1063,8.2935,8.05,8.2468,318360,0
20050506,8.3126,8.4156,8.2844,8.3687,221362,0
20050509,8.3968,8.547,8.3314,8.4907,797342,0
20050510,8.3968,8.4717,8.3314,8.4345,424719,0
20050511,8.4717,8.4717,8.2468,8.3314,439126,0
20050512,8.3498,8.4529,8.2374,8.3314,330844,0
20050513,8.3314,8.3314,8.0219,8.125,254736,0
20050516,8.1063,8.3314,8.1063,8.3217,165663,0
20050517,8.2844,8.3498,8.1531,8.3498,152458,0
20050518,8.3405,8.3595,8.2282,8.2935,281147,0
20050519,8.2935,8.4345,8.2844,8.4249,160622,0
20050520,8.4345,8.4345,8.3031,8.3687,151740,0
20050523,8.3687,8.5092,8.3687,8.4999,175026,0
20050524,8.4625,8.6593,8.4062,8.4811,190632,0
20050525,8.4345,8.4345,8.1719,8.2093,280427,0
20050526,8.2654,8.5092,8.2654,8.4156,300834,0
20050527,8.4249,8.5092,8.3876,8.4436,114283,0
20050531,8.4345,8.528,8.3968,8.4999,393269,0
20050601,8.4999,8.575,8.3876,8.575,265061,0
20050602,8.5374,8.5842,8.4717,8.575,297712,0
20050603,8.5842,8.6217,8.3687,8.3968,356534,0
20050606,8.3968,8.547,8.3126,8.528,214400,0
20050607,8.5188,8.5936,8.4717,8.5092,296754,0
20050608,8.5374,8.5655,8.2935,8.3595,198795,0
20050609,8.3405,8.4717,8.2282,8.4529,354373,0
20050610,8.4717,8.4717,8.2844,8.3126,132530,0
20050613,8.2844,8.3498,8.1531,8.2188,377424,0
20050614,8.2468,8.3217,8.05,8.2282,424719,0
20050615,8.2374,8.2654,8.0408,8.2374,803344,0
