Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.495,14.571,14.416,14.565,69024,0
20050228,14.608,14.813,14.578,14.798,95332,0
20050301,14.756,14.898,14.692,14.705,95611,0
20050302,14.712,14.968,14.712,14.898,77512,0
20050303,14.925,14.968,14.853,14.905,82602,0
20050304,14.861,15.067,14.846,15.053,116407,0
20050307,15.082,15.115,15.001,15.045,155582,0
20050308,15.001,15.045,14.954,15.024,69162,0
20050309,14.975,15.061,14.846,14.869,85430,0
20050310,14.853,14.891,14.623,14.806,88396,0
20050311,14.75,14.846,14.705,14.763,59124,0
20050314,14.75,14.898,14.629,14.806,79773,0
20050315,14.79,14.918,14.67,14.67,102400,0
20050316,14.699,14.705,14.487,14.523,81467,0
20050317,14.571,14.657,14.535,14.615,70295,0
20050318,14.615,14.771,14.571,14.663,40454,0
20050321,14.67,14.67,14.523,14.565,45825,0
20050322,14.523,14.523,14.155,14.155,117535,0
20050323,14.084,14.127,13.737,13.943,98155,0
20050324,14.046,14.12,13.829,13.892,75525,0
20050328,13.892,13.892,13.773,13.859,60249,0
20050329,13.822,13.866,13.531,13.547,55440,0
20050330,13.56,13.765,13.56,13.737,62801,0
20050331,13.808,13.928,13.773,13.928,30689,0
20050401,14.046,14.218,13.979,14.218,61812,0
20050404,14.134,14.225,14.062,14.175,49644,0
20050405,14.202,14.225,14.046,14.046,51200,0
20050406,14.084,14.24,14.084,14.24,33950,0
20050407,14.277,14.359,14.202,14.289,42572,0
20050408,14.289,14.289,14.069,14.262,70295,0
20050411,14.218,14.289,14.155,14.195,53038,0
20050412,14.189,14.262,13.979,14.262,64783,0
20050413,14.155,14.262,14.112,14.189,54173,0
20050414,14.21,14.254,14.015,14.015,51483,0
20050415,14.026,14.026,13.773,13.873,73407,0
20050418,13.808,13.943,13.751,13.822,41019,0
20050419,13.892,13.979,13.773,13.936,110039,0
20050420,13.844,13.886,13.611,13.737,73407,0
20050421,13.758,13.878,13.744,13.786,98588,0
20050422,13.822,13.822,13.702,13.779,29979,0
20050425,13.786,13.859,13.744,13.758,85575,0
20050426,13.758,13.873,13.744,13.873,101838,0
20050427,13.873,14.046,13.808,13.844,136917,0
20050428,13.878,13.913,13.751,13.786,47238,0
20050429,13.829,13.859,13.751,13.859,60541,0
20050502,13.859,14.076,13.859,14.039,43847,0
20050503,14.039,14.039,13.878,14.015,27438,0
20050504,14.032,14.098,13.957,14.069,37903,0
20050505,14.142,14.233,14.054,14.069,43565,0
20050506,14.12,14.324,14.12,14.296,38471,0
20050509,14.262,14.431,14.262,14.351,53038,0
20050510,14.303,14.303,14.046,14.182,72982,0
20050511,14.112,14.175,14.032,14.175,50773,0
20050512,14.189,14.189,13.943,13.943,66481,0
20050513,13.979,13.993,13.794,13.802,31111,0
20050516,13.808,13.814,13.737,13.808,34793,0
20050517,13.737,13.905,13.737,13.898,65626,0
20050518,13.913,14.142,13.913,14.007,59824,0
20050519,13.892,13.979,13.866,13.928,75675,0
20050520,13.928,14.225,13.808,14.046,139032,0
20050523,14.15,14.31,14.026,14.21,64636,0
20050524,14.195,14.338,13.936,14.015,116544,0
20050525,13.878,13.964,13.837,13.943,76798,0
20050526,13.913,14.062,13.913,14.046,34516,0
20050527,14.084,14.254,14.039,14.254,43847,0
20050531,14.289,14.359,14.195,14.324,58695,0
20050601,14.351,14.501,14.254,14.487,45544,0
20050602,14.565,14.565,14.431,14.466,52048,0
20050603,14.466,14.501,14.33,14.402,47949,0
20050606,14.359,14.381,14.225,14.324,39037,0
20050607,14.395,14.395,14.296,14.33,67891,0
20050608,14.33,14.466,14.33,14.359,67891,0
20050609,14.33,14.571,14.33,14.571,54028,0
20050610,14.535,14.571,14.473,14.487,43847,0
20050613,14.48,14.487,14.373,14.487,57702,0
20050614,14.466,14.558,14.402,14.495,58415,0
20050615,14.495,14.558,14.431,14.543,46817,0
20050616,14.558,14.643,14.473,14.635,81182,0
20050617,14.67,14.883,14.643,14.712,77369,0
20050620,14.657,14.898,14.487,14.643,94481,0
20050621,14.515,14.643,14.48,14.48,110322,0
20050622,14.501,14.565,14.437,14.523,73263,0
20050623,14.466,14.615,14.416,14.615,87124,0
20050624,14.55,14.565,14.466,14.543,71425,0
20050627,14.558,14.558,14.402,14.459,101838,0
20050628,14.501,14.684,14.466,14.663,69162,0
20050629,14.663,14.727,14.663,14.676,23194,0
20050630,14.705,14.742,14.657,14.657,78217,0
20050701,14.705,14.898,14.699,14.719,37767,0
20050705,14.742,14.891,14.742,14.813,39037,0
20050706,14.784,14.846,14.742,14.784,73263,0
20050707,14.692,14.869,14.692,14.869,51338,0
20050708,14.869,14.995,14.861,14.995,87550,0
20050711,14.995,15.373,14.995,15.187,59974,0
20050712,15.257,15.328,15.164,15.202,69307,0
20050713,15.263,15.405,15.135,15.243,58695,0
20050714,15.195,15.419,15.122,15.135,94054,0
20050715,15.053,15.298,15.053,15.298,56435,0
20050718,15.335,15.413,15.187,15.35,59686,0
20050719,15.243,15.455,15.238,15.405,82885,0
20050720,15.391,15.405,15.157,15.285,53038,0
20050721,15.298,15.298,14.995,15.067,120653,0
20050722,15.039,15.096,15.017,15.096,69586,0
20050725,15.096,15.187,15.024,15.122,72134,0
20050726,15.157,15.238,14.995,15.238,81609,0
20050727,15.305,15.405,15.209,15.335,75949,0
20050728,15.321,15.398,15.285,15.35,61386,0
20050729,15.434,15.434,15.238,15.291,61100,0
20050801,15.263,15.405,15.238,15.35,98155,0
20050802,15.278,15.373,15.217,15.25,168597,0
20050803,15.298,15.469,15.243,15.373,150210,0
20050804,15.427,15.525,15.405,15.514,54597,0
20050805,15.539,15.539,15.291,15.335,58273,0
20050808,15.391,15.434,15.298,15.385,41438,0
20050809,15.405,15.469,15.343,15.448,41729,0
20050810,15.377,15.469,15.377,15.448,58695,0
20050811,15.469,15.597,15.462,15.576,68174,0
20050812,15.539,15.648,15.455,15.492,61812,0
20050815,15.492,15.746,15.469,15.668,84156,0
20050816,15.66,15.681,15.568,15.568,68736,0
20050817,15.604,15.754,15.576,15.681,56997,0
20050818,15.618,15.618,15.455,15.455,62936,0
20050819,15.484,15.545,15.434,15.5,57142,0
20050822,15.335,15.455,15.305,15.455,76516,0
20050823,15.391,15.434,15.285,15.285,72982,0
20050824,15.263,15.343,15.263,15.328,84298,0
20050825,15.328,15.335,15.217,15.291,76943,0
20050826,15.291,15.377,15.271,15.366,32387,0
20050829,15.313,15.434,15.271,15.405,40313,0
20050830,15.434,15.539,15.373,15.539,47664,0
20050831,15.554,15.681,15.514,15.681,59124,0
20050901,15.76,15.993,15.76,15.957,80340,0
20050902,16.021,16.099,15.889,15.957,37903,0
20050906,16.021,16.099,15.922,16.015,88685,0
20050907,16.007,16.127,15.916,16.036,83310,0
20050908,15.965,16.036,15.816,15.977,75816,0
20050909,15.942,16.17,15.942,16.148,77650,0
20050912,16.162,16.268,16.148,16.191,76798,0
20050913,16.17,16.233,16.134,16.142,81609,0
20050914,16.191,16.297,16.106,16.17,59974,0
20050915,16.106,16.148,15.993,16.057,68174,0
20050916,15.889,16.106,15.889,16.091,89950,0
20050919,16.219,16.219,16.036,16.127,124747,0
20050920,16.134,16.268,16.134,16.205,79061,0
20050921,16.162,16.162,15.873,15.889,120931,0
20050922,15.781,15.922,15.767,15.895,130266,0
20050923,15.889,15.916,15.695,15.767,169301,0
20050926,15.794,15.916,15.754,15.889,127719,0
20050927,15.873,15.993,15.787,15.957,117817,0
20050928,15.957,16.191,15.942,16.177,58841,0
20050929,16.142,16.297,16.142,16.297,43847,0
20050930,16.297,16.48,16.219,16.247,67041,0
20051003,16.226,16.48,16.226,16.445,43279,0
20051004,16.46,16.607,16.311,16.318,80903,0
20051005,16.304,16.318,15.993,15.999,95611,0
20051006,15.934,15.942,15.335,15.335,90099,0
20051007,15.405,15.648,15.405,15.604,73835,0
20051010,15.738,15.746,15.604,15.641,23194,0
20051011,15.589,15.774,15.589,15.732,45686,0
20051012,15.687,15.754,15.434,15.434,53038,0
20051013,15.405,15.405,15.195,15.23,78495,0
20051014,15.298,15.781,15.298,15.746,56296,0
20051017,15.781,15.881,15.746,15.881,46676,0
20051018,15.858,16.063,15.767,15.781,90522,0
20051019,15.681,15.889,15.61,15.889,81467,0
20051020,15.787,15.816,15.576,15.732,70295,0
20051021,15.746,15.754,15.405,15.52,93206,0
