Date,Open,High,Low,Close,Volume,OpenInt
20110610,21.574,21.644,21.555,21.625,1007555,0
20110613,21.625,21.668,21.599,21.644,488578,0
20110614,21.625,21.756,21.625,21.712,534705,0
20110615,21.738,21.738,21.651,21.712,580561,0
20110616,21.712,21.824,21.695,21.72,496609,0
20110617,21.695,21.763,21.695,21.747,211478,0
20110620,21.772,21.772,21.72,21.756,176590,0
20110621,21.824,21.833,21.72,21.79,638314,0
20110622,21.799,21.842,21.756,21.842,296247,0
20110623,21.824,21.842,21.772,21.842,332953,0
20110624,21.842,21.929,21.799,21.884,202610,0
20110627,21.842,21.929,21.816,21.868,158922,0
20110628,21.851,21.929,21.842,21.876,213008,0
20110629,21.912,22.015,21.912,21.937,425394,0
20110630,21.989,22.258,21.912,22.258,173431,0
20110701,22.145,22.171,22.058,22.102,57961,0
20110705,22.085,22.128,22.015,22.085,1098923,0
20110706,22.102,22.145,22.033,22.085,736620,0
20110707,22.119,22.267,22.119,22.258,215895,0
20110708,22.189,22.371,22.189,22.362,107729,0
20110711,22.362,22.405,22.274,22.344,243510,0
20110712,22.388,22.388,22.232,22.328,131651,0
20110713,22.328,22.388,22.283,22.328,143227,0
20110714,22.354,22.405,22.319,22.38,1087810,0
20110715,22.423,22.613,22.293,22.474,902798,0
20110718,22.448,22.501,22.189,22.466,149534,0
20110719,22.448,22.579,22.215,22.518,691444,0
20110720,22.518,22.622,22.302,22.388,455111,0
20110721,22.448,22.501,22.328,22.448,252395,0
20110722,22.518,22.622,22.448,22.526,208130,0
20110725,22.526,22.544,22.423,22.535,195795,0
20110726,22.448,22.535,22.448,22.501,143441,0
20110727,22.518,22.57,22.405,22.535,347341,0
20110728,22.535,22.57,22.362,22.535,89843,0
20110729,22.466,22.526,22.414,22.493,103507,0
20110801,22.535,22.561,22.457,22.526,55293,0
20110802,22.526,22.579,22.493,22.493,80781,0
20110803,22.553,22.57,22.38,22.526,199495,0
20110804,22.535,22.535,22.432,22.466,96411,0
20110805,22.457,22.483,21.799,22.154,129450,0
20110808,21.937,22.015,19.475,20.498,152855,0
20110809,21.235,21.842,20.975,21.503,143149,0
20110810,21.564,21.668,21.348,21.494,176708,0
20110811,21.625,21.842,21.409,21.599,180915,0
20110812,21.668,21.808,21.625,21.712,73234,0
20110815,21.842,22.31,21.799,22.102,76263,0
20110816,22.085,22.274,21.973,22.197,53222,0
20110817,22.283,22.31,22.076,22.206,393329,0
20110818,22.162,22.319,21.738,22.102,71713,0
20110819,22.015,22.206,21.981,22.145,72629,0
20110822,22.293,22.293,21.842,22.11,54246,0
20110823,22.223,22.223,21.929,22.154,76120,0
20110824,22.258,22.258,22.102,22.258,66132,0
20110825,22.319,22.319,22.102,22.197,59609,0
20110826,22.267,22.44,22.145,22.405,106083,0
20110829,22.258,22.258,22.033,22.11,71436,0
20110830,22.058,22.362,22.058,22.354,82194,0
20110831,22.414,22.509,22.319,22.362,65688,0
20110901,22.432,22.432,22.137,22.267,46480,0
20110902,22.274,22.362,22.11,22.319,51565,0
20110906,22.223,22.405,22.145,22.319,65928,0
20110907,22.448,22.466,22.258,22.258,51402,0
20110908,22.396,22.448,22.31,22.388,89537,0
20110909,22.396,22.405,22.274,22.362,81836,0
20110912,22.362,22.371,22.232,22.258,63348,0
20110913,22.371,22.371,21.599,21.686,667751,0
20110914,21.79,21.868,21.625,21.668,122789,0
20110915,21.668,21.729,21.651,21.677,78885,0
20110916,21.756,21.824,21.616,21.668,96419,0
20110919,21.668,21.712,21.547,21.677,83891,0
20110920,21.729,21.945,21.72,21.747,182490,0
20110921,21.72,21.824,21.599,21.686,130192,0
20110922,21.625,21.668,21.452,21.503,86136,0
20110923,21.677,21.677,21.538,21.634,90770,0
20110926,21.72,21.72,21.583,21.591,50911,0
20110927,21.712,21.799,21.668,21.738,78408,0
20110928,21.824,21.842,21.494,21.66,72268,0
20110929,21.842,21.842,21.47,21.574,69354,0
20110930,21.616,21.747,21.564,21.747,44492,0
20111003,21.72,21.756,21.583,21.668,49668,0
20111004,21.66,21.66,21.21,21.53,80154,0
20111005,21.547,21.686,21.513,21.686,60190,0
20111006,21.72,21.808,21.583,21.781,128914,0
20111007,21.876,21.884,21.668,21.781,75468,0
20111010,21.833,21.929,21.808,21.893,61583,0
20111011,22.015,22.015,21.729,21.833,48538,0
20111012,21.973,21.989,21.79,21.79,62489,0
20111013,21.842,21.86,21.703,21.772,39069,0
20111014,21.86,21.903,21.763,21.816,71656,0
20111017,21.903,21.937,21.781,21.799,45677,0
20111018,21.842,21.937,21.729,21.824,57159,0
20111019,21.86,21.921,21.772,21.833,58161,0
20111020,21.903,21.912,21.781,21.842,82574,0
20111021,21.921,22.049,21.842,21.973,36210,0
20111024,22.049,22.058,21.86,22.006,66914,0
20111025,22.024,22.189,21.954,22.006,70137,0
20111026,22.11,22.171,22.015,22.154,75758,0
20111027,22.189,22.319,22.18,22.189,62349,0
20111028,22.319,22.354,22.145,22.319,28892,0
20111031,22.405,22.405,22.137,22.319,42638,0
20111101,22.25,22.258,22.171,22.223,27546,0
20111102,22.31,22.319,22.119,22.154,63159,0
20111103,22.189,22.189,22.042,22.102,50215,0
20111104,22.119,22.344,22.049,22.102,117521,0
20111107,22.241,22.241,21.912,22.067,104129,0
20111108,22.11,22.11,21.973,22.067,49622,0
20111109,21.893,22.015,21.884,21.929,62240,0
20111110,22.042,22.058,21.973,21.981,41567,0
20111111,22.058,22.128,22.006,22.11,47131,0
20111114,22.11,22.171,22.024,22.162,54527,0
20111115,22.102,22.25,22.067,22.154,52724,0
20111116,22.215,22.232,21.973,22.006,78728,0
20111117,22.094,22.137,22.024,22.042,54757,0
20111118,22.094,22.223,22.049,22.119,45477,0
20111121,22.128,22.206,21.973,22.18,76121,0
20111122,22.18,22.267,22.171,22.241,50328,0
20111123,22.267,22.302,22.18,22.215,42952,0
20111125,22.274,22.283,22.145,22.232,21523,0
20111128,22.058,22.319,21.824,21.912,64647,0
20111129,21.945,21.945,21.79,21.842,88592,0
20111130,21.954,22.102,21.842,22.076,68203,0
20111201,22.076,22.293,22.076,22.197,67843,0
20111202,22.215,22.258,22.145,22.241,73959,0
20111205,22.241,22.335,22.197,22.283,38418,0
20111206,22.283,22.293,22.206,22.274,40606,0
20111207,22.232,22.38,22.232,22.31,53612,0
20111208,22.335,22.371,22.128,22.241,86754,0
20111209,22.302,22.354,22.258,22.328,42925,0
20111212,22.302,22.344,22.154,22.197,49818,0
20111213,22.25,22.31,22.154,22.232,53940,0
20111214,22.154,22.371,22.154,22.31,107416,0
20111215,22.344,22.448,22.293,22.328,61297,0
20111216,22.396,22.493,22.274,22.44,50724,0
20111219,22.474,22.483,22.328,22.448,79929,0
20111220,22.483,22.493,22.405,22.474,53297,0
20111221,22.483,22.691,22.457,22.691,63656,0
20111222,22.709,22.925,22.535,22.657,81785,0
20111223,22.579,22.813,22.579,22.683,32828,0
20111227,22.743,22.83,22.622,22.657,39854,0
20111228,22.795,22.839,22.639,22.761,42513,0
20111229,22.709,23.081,22.709,22.977,28699,0
20111230,23.055,23.315,22.925,23.003,35500,0
20120103,23.263,23.29,22.734,22.864,49622,0
20120104,22.952,22.952,22.493,22.709,60728,0
20120105,22.743,22.873,22.709,22.778,61136,0
20120106,22.855,23.055,22.743,22.952,184350,0
20120109,23.064,23.125,22.803,22.934,66282,0
20120110,23.125,23.125,22.752,22.803,85754,0
20120111,22.7,22.873,22.683,22.717,61651,0
20120112,22.717,22.752,22.553,22.7,71445,0
20120113,22.691,22.752,22.639,22.709,48547,0
20120117,22.813,22.891,22.752,22.847,53085,0
20120118,22.787,22.855,22.709,22.822,71033,0
20120119,22.9,22.9,22.726,22.726,63472,0
20120120,22.709,22.77,22.613,22.613,49071,0
20120123,22.639,22.778,22.405,22.509,64510,0
20120124,22.535,22.587,22.448,22.483,46837,0
20120125,22.553,22.691,22.518,22.596,32638,0
20120126,22.691,22.717,22.553,22.57,37710,0
20120127,22.648,22.873,22.639,22.787,52446,0
20120130,22.847,22.883,22.726,22.813,42969,0
20120131,22.813,22.943,22.795,22.908,42199,0
20120201,22.934,22.986,22.891,22.968,33309,0
20120202,23.047,23.047,22.864,22.873,38521,0
20120203,22.968,23.055,22.891,22.891,26607,0
20120206,22.986,22.986,22.77,22.787,32911,0
20120207,22.77,22.96,22.77,22.873,44992,0
20120208,22.864,23.074,22.795,22.883,43864,0
20120209,22.977,22.977,22.803,22.803,27545,0
20120210,22.778,22.96,22.752,22.752,28066,0
20120213,22.847,23.038,22.83,23.038,45951,0
20120214,23.038,23.16,22.952,23.116,41570,0
20120215,23.246,23.273,23.074,23.09,98487,0
20120216,23.212,23.212,22.934,23.003,319847,0
20120217,23.055,23.273,23.047,23.055,54291,0
20120221,23.203,23.35,23.168,23.35,27747,0
20120222,23.315,23.315,23.074,23.125,55475,0
20120223,23.193,23.229,23.142,23.185,50385,0
20120224,23.22,23.514,23.212,23.454,34971,0
20120227,23.168,23.168,22.873,23.038,53126,0
20120228,23.263,23.411,23.055,23.342,62821,0
20120229,23.333,23.367,22.934,22.995,68801,0
20120301,23.09,23.132,22.916,22.916,55949,0
20120302,22.968,23.116,22.925,23.081,64122,0
20120305,23.238,23.238,22.883,22.883,38724,0
20120306,22.986,22.986,22.752,22.83,66591,0
20120307,22.952,23.116,22.864,22.864,36128,0
20120308,22.925,23.142,22.916,22.925,152495,0
20120309,22.96,23.142,22.855,22.943,230122,0
20120312,23.055,23.193,22.9,23.099,443565,0
20120313,23.038,23.185,22.952,22.96,49011,0
20120314,23.064,23.09,22.9,22.934,136374,0
20120315,22.9,22.995,22.7,22.7,105632,0
20120316,22.631,23.038,22.613,22.96,58192,0
20120319,23.038,23.047,22.795,22.847,103480,0
20120320,22.952,23.038,22.734,22.952,271796,0
20120321,22.855,22.873,22.232,22.319,299645,0
20120322,22.423,22.501,22.232,22.25,149012,0
20120323,22.302,22.493,22.258,22.362,287213,0
20120326,22.474,22.474,22.258,22.362,167156,0
20120327,22.396,22.509,22.319,22.414,115565,0
20120328,22.414,22.579,22.388,22.526,61910,0
20120329,22.553,22.613,22.448,22.561,267068,0
20120330,22.657,22.813,22.57,22.57,220349,0
20120402,22.691,22.734,22.518,22.596,164797,0
20120403,22.622,22.657,22.501,22.587,145167,0
20120404,22.483,22.613,22.483,22.518,34477,0
20120405,22.526,22.596,22.396,22.448,49503,0
20120409,22.371,22.414,22.328,22.405,46057,0
20120410,22.344,22.448,22.328,22.344,53537,0
20120411,22.405,22.561,22.362,22.405,43976,0
20120412,22.448,22.596,22.405,22.587,87731,0
20120413,22.579,22.648,22.501,22.526,21114,0
20120416,22.631,22.709,22.535,22.648,29473,0
20120417,22.639,22.726,22.501,22.535,43715,0
20120418,22.57,22.665,22.57,22.587,34973,0
20120419,22.709,22.813,22.622,22.665,64270,0
20120420,22.709,22.943,22.622,22.795,497240,0
20120423,22.795,22.934,22.709,22.9,38521,0
20120424,22.986,22.986,22.622,22.683,44449,0
20120425,22.665,22.787,22.544,22.657,36993,0
20120426,22.665,22.752,22.605,22.639,22707,0
20120427,22.691,22.709,22.57,22.691,29422,0
20120430,22.752,22.761,22.605,22.605,56309,0
20120501,22.691,22.734,22.553,22.596,64398,0
20120502,22.587,22.665,22.553,22.596,31610,0
20120503,22.579,22.674,22.579,22.674,26877,0
20120504,22.587,22.665,22.535,22.579,32658,0
20120507,22.535,22.57,22.474,22.544,33980,0
20120508,22.553,22.639,22.509,22.579,70900,0
20120509,22.579,22.752,22.474,22.631,44438,0
20120510,22.691,22.787,22.605,22.683,31229,0
20120511,22.683,22.717,22.57,22.622,40957,0
20120514,22.622,22.665,22.501,22.631,22326,0
20120515,22.553,22.7,22.44,22.518,58371,0
20120516,22.509,22.579,22.405,22.561,58229,0
20120517,22.509,22.518,22.049,22.241,89633,0
20120518,22.274,22.371,22.145,22.232,41381,0
20120521,22.11,22.362,22.11,22.25,93669,0
20120522,22.328,22.483,22.283,22.396,92608,0
20120523,22.483,22.648,22.405,22.579,83543,0
20120524,22.648,22.943,22.526,22.795,374391,0
20120525,22.952,23.047,22.864,23.013,114991,0
20120529,22.795,22.883,22.561,22.657,143977,0
20120530,22.717,22.795,22.622,22.622,71053,0
20120531,22.855,22.855,22.544,22.553,79695,0
20120601,22.553,22.57,22.354,22.371,82733,0
20120604,22.362,22.474,22.102,22.274,112589,0
20120605,22.344,22.388,22.283,22.319,69202,0
20120606,22.388,22.526,22.388,22.474,58709,0
20120607,22.501,22.579,22.38,22.44,59596,0
20120608,22.501,22.665,22.457,22.526,45182,0
20120611,22.596,22.925,22.493,22.925,41033,0
20120612,22.778,22.803,22.102,22.683,36585,0
20120613,22.691,22.839,22.605,22.752,36449,0
20120614,22.83,22.83,22.274,22.396,106740,0
20120615,22.535,22.535,22.319,22.344,106704,0
20120618,22.457,22.596,22.371,22.518,50292,0
20120619,22.648,22.674,22.561,22.622,51559,0
20120620,22.717,22.77,22.622,22.709,40107,0
20120621,22.813,22.839,22.509,22.544,58198,0
20120622,22.709,22.709,22.57,22.605,56554,0
20120625,22.396,22.7,22.396,22.631,52587,0
20120626,22.691,22.709,22.553,22.683,247420,0
20120627,22.752,22.839,22.7,22.726,45642,0
20120628,22.839,22.943,22.77,22.943,42241,0
20120629,22.968,23.02,22.657,22.943,90467,0
20120702,23.038,23.038,22.761,23.003,47926,0
20120703,23.125,23.246,23.029,23.246,21580,0
20120705,23.263,23.419,23.116,23.306,47257,0
20120706,23.419,23.567,23.254,23.411,49968,0
20120709,23.437,23.558,23.393,23.454,121642,0
20120710,23.55,23.55,23.238,23.384,107006,0
20120711,23.384,23.384,23.273,23.342,46811,0
20120712,23.445,23.61,23.306,23.541,41324,0
20120713,23.636,23.783,23.575,23.61,50730,0
20120716,23.688,23.749,23.558,23.749,40035,0
20120717,23.627,23.714,23.419,23.55,83662,0
20120718,23.679,23.679,23.411,23.428,67872,0
20120719,23.403,23.558,23.22,23.342,231017,0
20120720,23.393,23.489,23.263,23.35,49581,0
20120723,23.254,23.48,23.254,23.462,75224,0
20120724,23.48,23.567,23.273,23.333,50344,0
20120725,23.48,23.48,23.212,23.246,58269,0
