Date,Open,High,Low,Close,Volume,OpenInt
20121214,18.474,18.593,17.892,18.02,11684286,0
20121217,18.179,18.228,17.783,17.981,1066661,0
20121218,18.079,18.357,18.029,18.287,1425667,0
20121219,18.474,18.524,18.387,18.474,840685,0
20121220,18.524,18.524,18.377,18.435,510033,0
20121221,18.504,18.514,18.277,18.426,438203,0
20121224,18.514,18.514,18.377,18.407,140224,0
20121226,18.426,18.484,18.337,18.387,155974,0
20121227,18.474,18.484,18.327,18.474,294674,0
20121228,18.435,18.524,18.377,18.416,234792,0
20121231,19.601,19.601,18.426,18.603,481537,0
20130102,19.206,19.206,18.672,18.772,698800,0
20130103,18.86,18.919,18.752,18.889,788790,0
20130104,19.038,19.483,19.018,19.383,824834,0
20130107,19.413,19.987,19.383,19.888,424689,0
20130108,20.017,21.458,19.908,20.876,1273252,0
20130109,21.113,21.548,20.896,21.488,896029,0
20130110,21.725,22.131,21.636,21.706,602282,0
20130111,21.962,21.992,21.488,21.725,484075,0
20130114,21.735,21.794,20.767,20.935,687452,0
20130115,21.063,21.083,20.252,20.599,665073,0
20130116,20.717,20.757,20.5,20.618,621880,0
20130117,20.618,20.776,20.342,20.5,544163,0
20130118,20.509,21.231,20.491,20.964,421576,0
20130122,21.143,21.163,20.688,20.876,609424,0
20130123,20.906,21.063,20.678,20.678,323394,0
20130124,20.618,20.678,20.302,20.402,282375,0
20130125,20.372,20.491,20.065,20.144,275151,0
20130128,20.075,20.529,20.075,20.402,404435,0
20130129,20.352,20.688,20.282,20.549,370686,0
20130130,20.697,20.727,20.402,20.549,241257,0
20130131,20.668,20.727,20.104,20.509,265500,0
20130201,20.509,20.668,20.204,20.302,176349,0
20130204,20.382,20.529,20.056,20.282,304043,0
20130205,20.5,20.549,20.292,20.352,295414,0
20130206,20.452,20.569,20.362,20.569,264220,0
20130207,20.747,21.014,20.678,21.004,623674,0
20130208,21.201,21.588,21.034,21.073,450713,0
20130211,21.261,21.468,21.143,21.271,325960,0
20130212,21.339,21.339,20.994,21.093,222172,0
20130213,21.221,21.241,20.994,21.073,225726,0
20130214,21.241,21.281,20.944,21.073,407186,0
20130215,21.123,21.241,20.906,20.954,235992,0
20130219,21.153,21.281,20.352,20.866,382574,0
20130220,21.083,21.083,20.352,20.452,267569,0
20130221,20.462,20.481,19.532,19.532,610632,0
20130222,19.562,20.747,19.562,20.302,299270,0
20130225,20.5,20.579,19.808,19.848,117342,0
20130226,20.065,20.233,19.779,19.937,175227,0
20130227,19.908,20.618,19.908,20.549,256264,0
20130228,20.747,20.747,20.017,20.174,351540,0
20130301,19.769,19.977,18.859,19.651,1467106,0
20130304,19.967,19.967,18.968,19.453,848718,0
20130305,19.413,19.641,19.097,19.106,522382,0
20130306,19.136,19.315,19.018,19.058,536716,0
20130307,19.078,19.275,19.018,19.176,469687,0
20130308,19.305,19.522,19.226,19.305,264100,0
20130311,19.246,19.483,19.097,19.275,258280,0
20130312,19.315,19.513,19.078,19.374,403018,0
20130313,19.285,19.513,19.087,19.403,432408,0
20130314,19.305,19.413,19.106,19.315,541443,0
20130315,19.315,19.453,18.949,18.949,793677,0
20130318,19.028,19.116,18.87,19.038,419880,0
20130319,18.772,18.841,18.337,18.454,914998,0
20130320,18.474,19.078,18.444,18.919,554970,0
20130321,18.939,19.146,18.732,18.821,595241,0
20130322,19.018,19.038,18.772,18.792,226605,0
20130325,18.939,19.038,18.752,18.802,276245,0
20130326,18.919,19.413,18.919,19.364,800525,0
20130327,19.374,19.522,18.988,19.433,487847,0
20130328,19.493,20.668,19.275,20.462,7909164,0
20130401,20.412,20.462,19.413,20.017,1935120,0
20130402,20.066,20.501,19.729,20.452,893794,0
20130403,20.482,20.482,19.947,20.134,594315,0
20130404,20.164,20.61,19.819,20.53,680829,0
20130405,20.462,21.192,20.402,21.124,903788,0
20130408,21.154,21.549,20.955,21.459,993674,0
20130409,21.549,21.589,21.025,21.094,464337,0
20130410,21.074,21.154,20.066,20.382,617316,0
20130411,20.422,21.054,20.323,20.955,314927,0
20130412,20.867,20.985,20.273,20.492,312489,0
20130415,20.452,20.452,19.719,19.759,412863,0
20130416,19.957,20.263,19.423,19.759,625075,0
20130417,19.759,20.007,19.572,19.769,316103,0
