Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.153,11.199,11.153,11.199,6116,0
20050228,11.192,11.246,11.17,11.246,23824,0
20050301,11.153,11.208,11.153,11.208,2419,0
20050302,11.208,11.208,11.17,11.17,3823,0
20050303,11.17,11.246,11.17,11.177,4073,0
20050304,11.246,11.246,11.199,11.199,6878,0
20050307,11.192,11.199,11.185,11.199,3947,0
20050308,11.17,11.17,11.17,11.17,245,0
20050309,11.122,11.122,11.043,11.043,5986,0
20050310,11.098,11.106,11.004,11.106,4840,0
20050311,11.098,11.161,11.043,11.128,6496,0
20050314,11.145,11.145,11.043,11.043,4970,0
20050315,11.004,11.004,11.004,11.004,1407,0
20050316,11.012,11.019,11.012,11.012,2672,0
20050317,10.997,11.051,10.988,11.004,4073,0
20050318,10.997,11.059,10.997,11.059,6244,0
20050321,11.019,11.043,10.988,11.043,4073,0
20050322,11.035,11.035,10.917,10.917,7648,0
20050323,10.879,10.879,10.776,10.776,2419,0
20050324,10.705,10.816,10.674,10.776,4840,0
20050328,10.705,10.705,10.636,10.636,3183,0
20050329,10.636,10.666,10.525,10.549,8535,0
20050330,10.549,10.587,10.517,10.587,10066,0
20050331,10.587,10.737,10.587,10.674,9812,0
20050401,10.604,10.666,10.596,10.604,15544,0
20050404,10.627,10.627,10.627,10.627,144,0
20050405,10.627,10.652,10.564,10.572,4840,0
20050406,10.619,10.689,10.619,10.689,3060,0
20050407,10.689,10.697,10.689,10.697,1658,0
20050408,10.713,10.721,10.666,10.666,2672,0
20050411,10.666,10.705,10.666,10.666,7518,0
20050412,10.652,10.659,10.627,10.644,7260,0
20050413,10.705,10.737,10.659,10.729,8665,0
20050414,10.705,10.713,10.682,10.713,1407,0
20050415,10.713,10.729,10.674,10.674,10954,0
20050418,10.705,10.745,10.705,10.745,1524,0
20050419,10.745,10.8,10.745,10.8,4208,0
20050420,10.737,10.737,10.666,10.682,5732,0
20050421,10.659,10.721,10.636,10.697,4840,0
20050422,10.689,10.762,10.674,10.674,6244,0
20050425,10.713,10.762,10.705,10.762,1143,0
20050426,10.705,10.769,10.705,10.745,4331,0
20050427,10.769,10.792,10.769,10.792,761,0
20050428,10.784,10.855,10.784,10.816,3567,0
20050429,10.816,10.847,10.808,10.847,10066,0
20050502,10.816,10.839,10.816,10.839,2041,0
20050503,10.776,10.863,10.776,10.863,6372,0
20050504,10.816,10.839,10.792,10.839,2929,0
20050505,10.87,10.901,10.87,10.893,4458,0
20050506,10.893,10.893,10.839,10.879,5986,0
20050509,10.847,10.981,10.792,10.981,8282,0
20050510,11.004,11.004,10.926,10.934,6116,0
20050511,10.917,10.917,10.917,10.917,1023,0
20050512,10.901,10.973,10.886,10.886,6754,0
20050513,10.901,11.153,10.901,11.122,10954,0
20050516,11.122,11.122,11.074,11.074,5220,0
20050517,11.074,11.122,11.074,11.122,2041,0
20050518,11.114,11.114,11.083,11.083,638,0
20050519,11.083,11.122,11.059,11.122,4970,0
20050520,11.114,11.255,11.114,11.128,11209,0
20050523,11.122,11.122,11.043,11.043,893,0
20050524,11.114,11.255,11.114,11.255,5097,0
20050525,11.208,11.309,11.137,11.231,3947,0
20050526,11.301,11.301,11.271,11.271,893,0
20050527,11.192,11.192,11.161,11.161,5220,0
20050531,11.161,11.192,11.161,11.192,3060,0
20050601,11.122,11.161,11.122,11.145,2419,0
20050602,11.145,11.192,11.122,11.192,5732,0
20050603,11.223,11.271,11.199,11.199,3567,0
20050606,11.192,11.271,11.098,11.271,9302,0
20050607,11.317,11.342,11.295,11.317,9041,0
20050608,11.239,11.239,11.17,11.177,10066,0
20050609,11.231,11.231,11.199,11.208,8407,0
20050610,11.17,11.216,11.114,11.208,14779,0
20050613,11.288,11.309,11.192,11.309,14396,0
20050614,11.279,11.279,11.208,11.263,4073,0
20050615,11.231,11.231,11.161,11.161,1908,0
20050616,11.177,11.325,11.177,11.246,9938,0
20050617,11.255,11.389,11.246,11.372,9302,0
20050620,11.334,11.334,11.17,11.17,5986,0
20050621,11.137,11.185,11.137,11.185,3823,0
20050622,11.185,11.185,11.161,11.161,245,0
20050623,11.208,11.295,11.17,11.295,8916,0
20050624,11.263,11.263,11.192,11.246,6116,0
20050627,11.295,11.295,11.295,11.295,761,0
20050628,11.255,11.309,11.192,11.309,7518,0
20050629,11.263,11.349,11.192,11.192,25480,0
20050630,11.17,11.231,11.17,11.199,3183,0
20050701,11.145,11.17,11.145,11.17,893,0
20050705,11.246,11.288,11.216,11.223,4208,0
20050706,11.153,11.366,11.153,11.17,11592,0
20050707,11.177,11.381,11.177,11.295,15162,0
20050708,11.263,11.263,11.216,11.216,638,0
20050711,11.216,11.216,11.192,11.192,5220,0
20050712,11.208,11.239,11.208,11.239,1143,0
20050713,11.192,11.192,11.17,11.177,6496,0
20050714,11.185,11.192,11.185,11.192,2041,0
20050715,11.231,11.271,11.199,11.216,6372,0
20050718,11.192,11.271,11.192,11.223,7518,0
20050719,11.223,11.263,11.223,11.231,2672,0
20050720,11.137,11.17,11.137,11.153,10829,0
20050721,11.153,11.153,11.153,11.153,245,0
20050722,11.153,11.288,11.153,11.17,14142,0
20050725,11.153,11.153,11.122,11.128,5220,0
20050726,11.17,11.192,11.17,11.192,4073,0
20050727,11.199,11.199,11.199,11.199,507,0
20050728,11.231,11.309,11.231,11.309,8916,0
20050729,11.295,11.301,11.288,11.295,7648,0
20050801,11.309,11.372,11.309,11.349,4208,0
20050802,11.372,11.372,11.301,11.309,3567,0
20050803,11.239,11.372,11.208,11.239,6625,0
20050804,11.317,11.317,11.301,11.317,3313,0
20050805,11.263,11.271,11.263,11.271,1143,0
20050808,11.246,11.255,11.246,11.255,390,0
20050809,11.216,11.389,11.216,11.271,15288,0
20050811,11.271,11.288,11.246,11.263,1143,0
20050812,11.349,11.349,11.192,11.199,10066,0
20050815,11.192,11.309,11.177,11.239,26245,0
20050816,11.231,11.231,11.17,11.17,12741,0
20050817,11.153,11.153,11.074,11.074,6244,0
20050818,11.043,11.114,11.043,11.083,2672,0
20050819,11.043,11.153,11.043,11.153,13251,0
20050822,11.09,11.122,11.059,11.059,5220,0
20050823,11.098,11.153,11.059,11.153,10066,0
20050824,11.161,11.161,11.019,11.019,3060,0
20050825,11.083,11.137,11.083,11.098,2293,0
20050826,11.153,11.153,11.153,11.153,638,0
20050829,11.137,11.161,11.137,11.145,3060,0
20050830,11.145,11.161,11.145,11.153,2166,0
20050831,11.145,11.161,11.145,11.161,3060,0
20050901,11.122,11.17,11.114,11.17,2672,0
20050902,11.161,11.192,11.161,11.192,3313,0
20050906,11.122,11.17,11.122,11.17,8916,0
20050907,11.161,11.17,11.161,11.17,5986,0
20050908,11.161,11.239,11.161,11.239,8916,0
20050909,11.231,11.309,11.231,11.309,1143,0
20050912,11.288,11.309,11.246,11.279,7009,0
20050913,11.309,11.309,11.246,11.246,1143,0
20050914,11.271,11.349,11.255,11.255,4208,0
20050915,11.325,11.325,11.325,11.325,761,0
20050916,11.317,11.389,11.317,11.389,12869,0
20050919,11.357,11.381,11.288,11.381,3183,0
20050920,11.301,11.325,11.301,11.325,1272,0
20050921,11.349,11.349,11.309,11.309,3823,0
20050922,11.372,11.381,11.309,11.349,6754,0
20050923,11.381,11.381,11.239,11.239,4073,0
20050926,11.231,11.231,11.223,11.231,3696,0
20050927,11.231,11.231,11.043,11.122,15930,0
20050928,11.083,11.161,11.067,11.161,3183,0
