Date,Open,High,Low,Close,Volume,OpenInt
20050825,12.688,12.688,12.688,12.688,0,0
20050826,12.688,12.695,12.688,12.695,300721,0
20050829,12.695,12.695,12.688,12.695,91570,0
20050830,12.688,12.702,12.688,12.702,48546,0
20050831,12.727,12.733,12.688,12.733,28054,0
20050901,12.765,12.765,12.695,12.695,10560,0
20050902,12.702,12.709,12.695,12.695,8353,0
20050906,12.695,12.727,12.695,12.702,21120,0
20050907,12.702,12.709,12.688,12.702,29944,0
20050908,12.733,12.733,12.688,12.695,30577,0
20050909,12.695,12.723,12.688,12.702,18124,0
20050912,12.727,12.727,12.688,12.688,20489,0
20050913,12.688,12.695,12.688,12.688,21748,0
20050914,12.702,12.702,12.688,12.688,33100,0
20050915,12.702,12.702,12.688,12.695,33413,0
20050916,12.688,12.695,12.688,12.688,23483,0
20050919,12.688,12.695,12.688,12.688,39874,0
20050920,12.695,12.702,12.688,12.688,49492,0
20050921,12.688,12.695,12.688,12.688,223962,0
20050922,12.688,12.695,12.688,12.688,104652,0
20050923,12.688,12.695,12.688,12.695,7721,0
20050926,12.688,12.695,12.688,12.688,137437,0
20050927,12.688,12.695,12.688,12.688,229162,0
20050928,12.688,12.695,12.688,12.695,147363,0
20050929,12.688,12.702,12.688,12.688,659122,0
20050930,12.695,12.695,12.657,12.664,178257,0
20051003,12.563,12.563,12.277,12.29,78488,0
20051004,12.277,12.309,12.151,12.302,50434,0
20051005,12.22,12.309,12.213,12.309,41140,0
20051006,12.341,12.341,12.151,12.213,37197,0
20051007,12.189,12.213,11.96,12.023,50275,0
20051010,12.055,12.213,11.903,11.991,38773,0
20051011,11.928,12.023,11.807,11.928,46652,0
20051012,12.055,12.055,11.737,11.897,89523,0
20051013,11.928,12.023,11.833,11.96,32782,0
20051014,11.802,11.814,11.58,11.649,36408,0
20051017,11.675,11.802,11.516,11.573,34200,0
20051018,11.611,11.611,11.167,11.452,127823,0
20051019,11.357,11.642,11.135,11.42,72814,0
20051020,11.357,11.42,11.014,11.262,105599,0
20051021,11.199,11.326,11.104,11.104,78488,0
20051024,11.008,11.199,10.855,11.167,172740,0
20051025,11.262,11.485,11.262,11.434,68086,0
20051026,11.205,11.548,11.135,11.338,122146,0
20051027,11.382,11.389,11.23,11.357,88262,0
20051028,11.326,11.642,11.262,11.516,86213,0
20051031,11.668,11.668,11.262,11.389,131920,0
20051101,11.326,11.573,11.326,11.357,79277,0
20051102,11.42,11.42,11.262,11.42,72340,0
20051103,11.414,11.833,11.357,11.833,69977,0
20051104,11.833,11.96,11.77,11.897,52801,0
20051107,11.928,12.055,11.928,12.017,36723,0
20051108,12.05,12.169,11.966,12.124,62257,0
20051109,12.151,12.162,11.802,11.897,58948,0
20051110,11.928,12.119,11.865,11.991,52956,0
20051111,11.991,11.991,11.624,11.757,87158,0
20051114,11.737,11.928,11.706,11.921,43345,0
20051115,11.865,11.991,11.58,11.611,73604,0
20051116,11.548,11.737,11.485,11.548,93621,0
20051117,11.58,11.611,11.295,11.382,83532,0
20051118,11.319,11.611,11.295,11.516,66824,0
20051121,11.611,11.865,11.427,11.865,119151,0
20051122,11.77,11.802,11.516,11.523,63673,0
20051123,11.523,11.56,11.262,11.51,130657,0
20051125,11.312,11.389,11.256,11.288,78647,0
20051128,11.295,11.389,11.104,11.23,137909,0
20051129,11.23,11.389,11.111,11.295,194805,0
20051130,11.199,11.357,11.111,11.199,158556,0
20051201,11.23,11.37,11.135,11.262,147050,0
20051202,11.262,11.75,11.256,11.611,159499,0
20051205,11.642,11.642,11.485,11.485,72340,0
20051206,11.548,11.706,11.485,11.656,114425,0
20051207,11.58,11.642,11.332,11.592,123565,0
20051208,11.58,11.611,11.338,11.465,130973,0
20051209,11.42,11.592,11.37,11.592,111745,0
20051212,11.592,11.592,11.364,11.382,109224,0
20051213,11.072,11.135,10.754,10.837,230584,0
20051214,10.824,11.008,10.792,10.882,241615,0
20051215,10.855,10.976,10.785,10.893,205365,0
20051216,10.83,10.882,10.792,10.792,194174,0
20051219,10.851,10.9,10.538,10.704,371486,0
20051220,10.577,10.672,10.456,10.533,264465,0
20051221,10.456,10.653,10.456,10.52,304974,0
20051222,10.469,10.691,10.463,10.475,250441,0
20051223,10.469,10.66,10.456,10.628,233419,0
20051227,10.5,10.608,10.481,10.488,298827,0
20051228,10.469,10.608,10.387,10.558,267936,0
20051229,10.558,10.596,10.412,10.463,373064,0
20051230,10.463,10.577,10.405,10.45,406475,0
