Date,Open,High,Low,Close,Volume,OpenInt
19850701,1.6284,1.6435,1.6284,1.636,1673271,0
19850702,1.636,1.6662,1.636,1.6662,1987627,0
19850703,1.6734,1.7114,1.6734,1.6812,972922,0
19850705,1.6888,1.7114,1.6888,1.7114,533218,0
19850708,1.7114,1.7114,1.6888,1.6962,537198,0
19850709,1.6962,1.7114,1.6812,1.6812,704324,0
19850710,1.6812,1.6962,1.6812,1.6888,465573,0
19850711,1.6888,1.7114,1.6511,1.6586,336244,0
19850712,1.6586,1.6662,1.6511,1.6662,294465,0
19850715,1.6662,1.6812,1.6662,1.6812,302421,0
19850716,1.6888,1.7266,1.6888,1.7266,953027,0
19850717,1.7266,1.7565,1.7114,1.7266,2443251,0
19850718,1.7266,1.7416,1.7114,1.7266,2260206,0
19850719,1.7339,1.7565,1.7339,1.7416,652594,0
19850722,1.7416,1.7565,1.7266,1.7565,1963752,0
19850723,1.7565,1.7868,1.7565,1.7717,1255452,0
19850724,1.7642,1.7642,1.7416,1.7416,895327,0
19850725,1.7416,1.7492,1.7266,1.7416,1599653,0
19850726,1.7416,1.7943,1.7416,1.7943,2015483,0
19850729,1.7943,1.7943,1.7642,1.7868,929151,0
19850730,1.7791,1.7791,1.7642,1.7642,1653373,0
19850731,1.7642,1.7717,1.7565,1.7565,1744896,0
19850801,1.7565,1.7717,1.7565,1.7642,1768770,0
19850802,1.7642,1.7717,1.7565,1.7717,389966,0
19850805,1.7717,1.7717,1.7416,1.7565,586939,0
19850806,1.7565,1.7565,1.7266,1.7266,857525,0
19850807,1.7266,1.7492,1.7039,1.7492,1603634,0
19850808,1.7492,1.7565,1.7266,1.7565,4781052,0
19850809,1.7565,1.7642,1.7339,1.7339,1535985,0
19850812,1.7339,1.7492,1.7266,1.7416,292474,0
19850813,1.7266,1.7266,1.6962,1.7114,835640,0
19850814,1.7114,1.7266,1.7114,1.7266,310380,0
19850815,1.7416,1.7416,1.7266,1.7266,358130,0
19850816,1.7266,1.7416,1.7266,1.7339,409859,0
19850819,1.7339,1.7416,1.7266,1.7339,133307,0
19850820,1.7339,1.7416,1.7266,1.7266,336244,0
19850821,1.7339,1.7565,1.7339,1.7416,1400690,0
19850822,1.7416,1.7416,1.7039,1.7114,766003,0
19850823,1.7114,1.7187,1.7114,1.7114,507353,0
19850826,1.7114,1.7266,1.7114,1.7187,304412,0
19850827,1.7187,1.7416,1.7187,1.7416,97489,0
19850828,1.7416,1.7416,1.7266,1.7416,282523,0
19850829,1.7416,1.7416,1.7266,1.7416,322317,0
19850830,1.7416,1.7565,1.7416,1.7565,439706,0
19850903,1.7565,1.7717,1.7565,1.7565,278545,0
19850904,1.7565,1.7717,1.7565,1.7565,473530,0
19850905,1.7565,1.7565,1.7565,1.7565,372055,0
19850906,1.7565,1.7565,1.7565,1.7565,115399,0
19850909,1.7565,1.7717,1.7492,1.7717,1014703,0
19850910,1.7717,1.7717,1.7565,1.7565,294465,0
19850911,1.7565,1.7565,1.7266,1.7266,674481,0
19850912,1.7266,1.7416,1.7114,1.7187,238754,0
19850913,1.7187,1.7416,1.7114,1.7187,573009,0
19850916,1.7187,1.7266,1.7114,1.7266,95498,0
19850917,1.7266,1.7266,1.7114,1.7266,383995,0
19850918,1.7187,1.7187,1.7039,1.7039,423791,0
19850919,1.7114,1.7266,1.7114,1.7266,226818,0
19850920,1.7266,1.7416,1.7114,1.7114,730190,0
19850923,1.7187,1.7416,1.7187,1.7266,272577,0
19850924,1.7266,1.7416,1.7266,1.7416,883392,0
19850925,1.7416,1.7416,1.7266,1.7266,1070413,0
19850926,1.7266,1.7416,1.7266,1.7339,256661,0
19850930,1.7339,1.7416,1.7266,1.7266,340223,0
19851001,1.7339,1.7416,1.7339,1.7339,342218,0
19851002,1.7339,1.7565,1.7266,1.7266,1026644,0
19851003,1.7266,1.7565,1.7187,1.7416,479498,0
19851004,1.7416,1.7565,1.7416,1.7565,129326,0
19851007,1.7565,1.7565,1.7416,1.7416,399914,0
19851008,1.7416,1.7416,1.6962,1.7039,274566,0
19851009,1.7039,1.7114,1.7039,1.7114,47752,0
19851010,1.7114,1.7266,1.7114,1.7187,417819,0
19851011,1.7187,1.7187,1.7039,1.7039,567041,0
19851014,1.7039,1.7114,1.7039,1.7114,59689,0
19851015,1.7114,1.7339,1.7114,1.7339,131312,0
19851016,1.7339,1.7339,1.7266,1.7266,340223,0
19851017,1.7266,1.7339,1.7266,1.7266,200953,0
19851018,1.7266,1.7266,1.7266,1.7266,395935,0
19851021,1.7266,1.7266,1.7114,1.7114,214879,0
19851022,1.7114,1.7114,1.6662,1.6812,3044114,0
19851023,1.6812,1.7039,1.6812,1.6888,115399,0
19851024,1.6888,1.7114,1.6812,1.7039,618770,0
19851025,1.7039,1.7039,1.6812,1.6888,276557,0
19851028,1.6888,1.7039,1.6586,1.6662,286505,0
19851029,1.6662,1.6812,1.6586,1.6812,332266,0
19851030,1.6812,1.7039,1.6734,1.7039,485467,0
19851031,1.7114,1.7266,1.7114,1.7266,425777,0
19851101,1.7266,1.7565,1.7187,1.7565,509342,0
19851104,1.7565,1.7791,1.7492,1.7791,1028631,0
19851105,1.7791,1.8095,1.7791,1.7943,1315138,0
19851106,1.7943,1.8244,1.7868,1.8244,690397,0
19851107,1.8244,1.8395,1.8095,1.8095,495413,0
19851108,1.8095,1.8095,1.7943,1.8095,682440,0
19851111,1.8095,1.8095,1.8095,1.8095,557093,0
19851112,1.8095,1.817,1.7868,1.8018,957010,0
19851113,1.8018,1.8018,1.7868,1.7868,372055,0
19851114,1.8095,1.8095,1.7868,1.8095,465573,0
19851115,1.8095,1.8095,1.7943,1.8095,875433,0
19851118,1.8095,1.8244,1.7943,1.8095,1488234,0
19851119,1.8095,1.817,1.8095,1.8095,2489011,0
19851120,1.8095,1.8395,1.8095,1.8244,1482266,0
19851121,1.8395,1.8697,1.8395,1.8697,600863,0
19851122,1.8697,1.8848,1.8547,1.8697,3050085,0
19851125,1.8697,1.8697,1.8622,1.8697,610812,0
19851126,1.8697,1.8772,1.8697,1.8697,485467,0
19851127,1.8697,1.915,1.8697,1.8999,664533,0
19851129,1.9224,1.9452,1.9224,1.9299,525260,0
19851202,1.9299,1.9299,1.8999,1.8999,662539,0
