Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.834,10.87,10.673,10.87,5396,0
20050228,10.87,10.87,10.682,10.745,10624,0
20050301,10.772,10.879,10.772,10.834,7927,0
20050302,10.87,10.879,10.842,10.87,15852,0
20050303,10.87,10.879,10.87,10.879,12310,0
20050304,10.781,10.879,10.781,10.879,8095,0
20050307,10.842,10.842,10.656,10.656,5228,0
20050308,10.612,10.612,10.451,10.469,7927,0
20050309,10.496,10.522,10.274,10.505,17371,0
20050310,10.451,10.469,10.39,10.434,5565,0
20050311,10.487,10.522,10.451,10.522,7250,0
20050314,10.522,10.55,10.522,10.522,5228,0
20050315,10.522,10.532,10.318,10.318,36089,0
20050316,10.229,10.282,10.122,10.167,10117,0
20050317,10.221,10.434,10.212,10.381,6576,0
20050318,10.318,10.318,9.962,10.149,16695,0
20050321,10.274,10.344,10.167,10.291,6070,0
20050322,10.184,10.282,10.175,10.175,4722,0
20050323,10.175,10.184,10.131,10.131,8769,0
20050324,10.167,10.167,10.167,10.167,675,0
20050328,10.131,10.167,10.096,10.105,4722,0
20050329,10.078,10.078,9.874,9.883,6914,0
20050330,9.9,10.024,9.855,10.006,4890,0
20050331,9.891,9.998,9.545,9.811,154641,0
20050401,9.758,9.784,9.758,9.758,3879,0
20050404,9.607,9.607,9.4818,9.526,24790,0
20050405,9.607,9.695,9.58,9.668,4216,0
20050406,9.749,9.749,9.651,9.66,3710,0
20050407,9.633,9.846,9.615,9.829,12142,0
20050408,9.918,10.078,9.874,9.989,40811,0
20050411,10.024,10.024,9.989,10.006,3373,0
20050412,9.98,10.078,9.855,10.078,13828,0
20050413,10.015,10.096,9.846,9.936,62227,0
20050414,9.865,9.865,9.615,9.668,22260,0
20050415,9.607,9.607,9.4994,9.4994,9444,0
20050418,9.58,9.58,9.58,9.58,1013,0
20050419,9.642,9.686,9.4994,9.562,9950,0
20050420,9.4906,9.4906,9.0105,9.0905,35414,0
20050421,9.0283,9.0283,8.8147,8.9215,32210,0
20050422,8.9305,9.0816,8.9305,8.9749,4216,0
20050425,8.9393,8.9393,8.8415,8.8949,9444,0
20050426,8.8237,8.8325,8.7259,8.7259,12985,0
20050427,9.224,9.2773,9.1617,9.2773,43340,0
