Date,Open,High,Low,Close,Volume,OpenInt
20130719,10.768,10.928,10.768,10.768,1738888,0
20130722,10.816,10.993,10.796,10.881,319766,0
20130723,10.984,11.03,10.908,11.003,66072,0
20130724,10.955,11.049,10.881,10.908,30799,0
20130725,10.964,10.964,10.862,10.899,19739,0
20130726,10.928,10.937,10.768,10.768,128437,0
20130729,10.843,10.862,10.806,10.843,77297,0
20130730,10.872,10.872,10.787,10.796,31688,0
20130731,10.796,10.816,10.768,10.768,103913,0
20130801,10.768,10.908,10.768,10.862,50397,0
20130802,10.862,10.862,10.816,10.816,60465,0
20130805,10.881,10.89,10.796,10.89,71498,0
20130806,10.787,10.872,10.515,10.862,37673,0
20130807,10.721,10.89,10.694,10.721,63220,0
20130808,10.89,10.908,10.833,10.862,50374,0
20130809,10.899,10.908,10.796,10.824,30389,0
20130812,10.816,10.908,10.768,10.881,88088,0
20130813,10.89,11.003,10.89,10.928,80174,0
20130814,10.881,11.003,10.872,10.984,47722,0
20130815,10.872,11.095,10.712,11.04,113230,0
20130816,10.974,11.059,10.703,10.759,136657,0
20130819,10.796,10.824,10.571,10.731,52035,0
20130820,10.703,10.918,10.703,10.768,24244,0
20130821,10.833,10.908,10.768,10.824,28171,0
20130822,10.796,10.862,10.628,10.777,22758,0
20130823,10.833,10.833,10.675,10.74,14232,0
20130826,10.759,10.768,10.618,10.637,23220,0
20130827,10.665,10.721,10.3,10.703,39375,0
20130828,10.721,10.816,10.721,10.768,27095,0
20130829,10.816,10.816,10.393,10.506,26098,0
20130830,10.534,10.581,10.346,10.544,47481,0
20130903,10.59,10.862,10.478,10.777,38415,0
20130904,10.862,10.946,10.731,10.899,20083,0
20130905,10.852,10.862,10.768,10.806,16786,0
20130906,10.946,10.946,10.712,10.759,10588,0
20130909,10.768,10.964,10.759,10.928,50173,0
20130910,10.974,10.974,10.777,10.946,40206,0
20130911,10.955,10.955,10.796,10.918,26801,0
20130912,10.908,10.955,10.824,10.928,69825,0
20130913,10.946,11.095,10.833,11.095,50766,0
20130916,11.095,11.293,10.824,11.181,112184,0
20130917,11.142,11.601,11.142,11.442,90241,0
20130918,11.405,11.489,11.151,11.442,79156,0
20130919,11.574,11.574,11.283,11.489,86958,0
20130920,11.508,11.93,11.161,11.217,209452,0
20130923,11.283,11.471,11.142,11.255,130229,0
20130924,11.199,11.312,11.142,11.227,82695,0
20130925,11.237,11.517,11.191,11.303,111389,0
20130926,11.395,11.611,11.227,11.329,154755,0
20130927,11.32,11.329,11.237,11.303,59825,0
20130930,11.283,11.779,11.049,11.349,717786,0
20131001,11.405,11.93,11.359,11.592,134865,0
20131002,11.779,11.93,11.545,11.835,186996,0
20131003,11.761,11.761,11.461,11.621,99570,0
20131004,11.592,11.864,11.592,11.695,49693,0
20131007,11.63,11.799,11.359,11.695,59464,0
20131008,11.713,11.713,11.451,11.527,70971,0
20131009,11.583,11.799,11.583,11.687,93561,0
20131010,11.789,12.078,11.621,11.948,85624,0
20131011,11.939,12.042,11.639,11.948,93635,0
20131014,11.891,12.173,11.891,12.032,107227,0
20131015,12.032,12.108,11.948,12.06,87858,0
20131016,11.92,12.06,11.845,11.996,78630,0
20131017,11.967,12.108,11.939,12.052,87088,0
20131018,12.117,12.134,11.948,11.986,83644,0
20131021,12.032,12.042,11.92,11.986,66816,0
20131022,11.996,12.032,11.901,11.986,59226,0
20131023,11.986,12.004,11.957,11.986,58645,0
20131024,11.986,12.032,11.891,11.948,46169,0
20131025,11.986,12.004,11.891,12.004,34473,0
20131028,12.032,12.032,11.939,11.957,20027,0
20131029,11.939,11.986,11.93,11.986,34163,0
20131030,12.022,12.022,11.63,11.761,59791,0
