Date,Open,High,Low,Close,Volume,OpenInt
20100823,22.469,22.557,22.432,22.486,5504,0
20100824,22.478,22.521,22.423,22.478,8377,0
20100825,22.388,22.54,22.388,22.432,10496,0
20100826,22.45,22.469,22.45,22.459,1596,0
20100827,22.459,22.521,22.432,22.521,3032,0
20100830,22.521,22.602,22.45,22.602,7367,0
20100831,22.602,22.699,22.602,22.655,4157,0
20100901,22.566,22.699,22.531,22.531,7740,0
20100902,22.415,22.469,22.326,22.344,11272,0
20100903,22.344,22.432,22.344,22.432,7653,0
20100907,22.344,22.407,22.281,22.307,12864,0
20100908,22.37,22.423,22.317,22.353,3594,0
20100909,22.353,22.388,22.317,22.344,6787,0
20100910,22.335,22.335,22.335,22.335,224,0
20100913,22.335,22.423,22.299,22.317,3481,0
20100914,22.388,22.423,22.317,22.37,5258,0
20100915,22.432,22.486,22.344,22.361,2278,0
20100916,22.478,22.575,22.478,22.575,4220,0
20100917,22.583,22.593,22.361,22.361,3194,0
20100920,22.575,22.583,22.344,22.388,9773,0
20100921,22.388,22.388,22.361,22.361,6732,0
20100922,22.423,22.432,22.379,22.423,4400,0
20100923,22.388,22.486,22.388,22.486,3277,0
20100924,22.593,22.593,22.397,22.459,6179,0
20100927,22.593,22.699,22.478,22.593,8640,0
20100928,22.655,23.295,22.593,22.833,17679,0
20100929,22.699,22.699,22.699,22.699,955,0
20100930,22.823,22.833,22.789,22.789,5617,0
20101001,22.673,22.682,22.628,22.682,3159,0
20101004,22.611,22.611,22.45,22.512,9890,0
20101005,22.566,22.566,22.432,22.432,6851,0
20101006,22.521,22.521,22.29,22.335,18642,0
20101007,22.45,22.45,22.335,22.388,11043,0
20101008,22.388,22.478,22.281,22.326,10783,0
20101011,22.423,22.432,22.335,22.432,4993,0
20101012,22.432,22.432,22.344,22.388,15812,0
20101013,22.379,22.388,22.37,22.379,3407,0
20101014,22.379,22.407,22.37,22.37,6437,0
20101015,22.37,22.432,22.344,22.344,10430,0
20101018,22.353,22.353,22.317,22.317,5341,0
20101019,22.361,22.432,22.317,22.432,5537,0
20101020,22.469,22.512,22.423,22.512,5212,0
20101021,22.548,22.699,22.353,22.353,8230,0
20101022,22.379,22.486,22.361,22.37,1983,0
20101025,22.512,22.512,22.415,22.442,3664,0
20101026,22.531,22.54,22.307,22.317,19928,0
20101027,22.326,22.415,22.317,22.317,10924,0
20101028,22.388,22.521,22.353,22.379,4493,0
20101029,22.512,22.512,22.37,22.512,674,0
20101101,22.388,22.512,22.388,22.512,4494,0
20101102,22.397,22.495,22.353,22.407,2472,0
20101103,22.504,22.521,22.361,22.361,6807,0
20101104,22.415,22.512,22.415,22.512,3322,0
20101105,22.512,22.54,22.379,22.45,4937,0
20101108,22.379,22.45,22.37,22.37,3001,0
20101109,22.407,22.459,22.397,22.432,2033,0
20101110,22.397,22.469,22.344,22.344,8546,0
20101111,22.423,22.442,22.317,22.353,6627,0
20101112,22.361,22.388,22.344,22.344,5841,0
20101115,22.423,22.611,22.397,22.423,8922,0
20101116,22.566,22.566,22.361,22.361,7855,0
20101117,22.469,22.478,22.37,22.37,3481,0
20101118,22.407,22.423,22.388,22.397,2381,0
20101119,22.361,22.379,22.317,22.379,10016,0
20101122,22.379,22.379,22.379,22.379,1236,0
20101123,22.361,22.397,22.326,22.361,3641,0
20101124,22.397,22.415,22.326,22.353,5221,0
20101129,22.504,22.504,22.379,22.495,6329,0
20101130,22.344,22.512,22.344,22.388,11467,0
20101201,22.469,22.469,22.379,22.432,5282,0
20101202,22.415,22.459,22.407,22.432,13533,0
20101203,22.307,22.344,22.255,22.344,18304,0
20101206,22.344,22.388,22.281,22.344,11214,0
20101207,22.317,22.353,22.299,22.335,7491,0
20101208,22.317,22.335,22.281,22.299,11114,0
20101209,22.29,22.344,22.281,22.317,2528,0
20101210,22.281,22.281,22.165,22.21,7263,0
20101213,22.165,22.273,22.156,22.273,6925,0
20101214,22.174,22.174,22.086,22.102,25079,0
20101215,22.156,22.165,22.121,22.121,9137,0
20101216,22.202,22.281,22.202,22.255,8623,0
20101217,22.21,22.21,22.102,22.192,9852,0
20101220,22.165,22.255,22.13,22.14,17748,0
20101221,22.112,22.415,22.112,22.21,16329,0
20101222,22.112,22.264,22.112,22.13,11530,0
20101223,22.388,22.388,22.13,22.13,1685,0
20101227,22.388,22.388,22.228,22.228,7415,0
20101228,22.344,22.344,22.174,22.174,3699,0
20101229,22.245,22.255,22.14,22.14,6057,0
20101230,22.273,22.273,22.21,22.21,3159,0
20101231,22.21,22.335,22.21,22.21,16177,0
20110103,22.174,22.21,22.174,22.183,5318,0
20110104,22.281,22.29,22.183,22.219,3603,0
20110105,22.264,22.37,22.255,22.255,4801,0
20110106,22.353,22.379,22.245,22.245,4686,0
20110107,22.264,22.264,22.219,22.236,5979,0
20110110,22.236,22.255,22.236,22.255,6077,0
20110111,22.344,22.344,22.255,22.255,4527,0
20110112,22.344,22.361,22.29,22.361,2134,0
20110113,22.273,22.353,22.255,22.353,7485,0
20110114,22.264,22.335,22.255,22.264,2472,0
20110118,22.245,22.326,22.236,22.273,1246,0
20110119,22.326,22.335,22.245,22.335,6855,0
20110120,22.281,22.361,22.236,22.236,8162,0
20110121,22.255,22.299,22.236,22.236,1460,0
20110124,22.264,22.317,22.264,22.317,3481,0
20110125,22.273,22.281,22.228,22.228,7910,0
20110126,22.219,22.326,22.219,22.236,7393,0
20110127,22.299,22.361,22.245,22.281,8206,0
20110128,22.361,22.361,22.299,22.353,1675,0
20110131,22.299,22.307,22.264,22.264,1236,0
20110201,22.299,22.397,22.273,22.273,5888,0
20110202,22.415,22.432,22.29,22.432,3104,0
20110203,22.307,22.388,22.299,22.388,5611,0
20110204,22.317,22.388,22.307,22.388,6206,0
20110207,22.307,22.459,22.307,22.459,6885,0
20110208,22.459,22.459,22.335,22.344,1570,0
20110209,22.415,22.469,22.353,22.432,7555,0
20110210,22.353,22.504,22.307,22.504,5101,0
20110211,22.388,22.504,22.307,22.307,9146,0
20110214,22.344,22.415,22.326,22.415,5955,0
20110215,22.45,22.478,22.379,22.388,3141,0
20110216,22.478,22.495,22.326,22.326,10565,0
20110218,22.486,22.486,22.397,22.486,2845,0
20110222,22.432,22.566,22.397,22.397,4275,0
20110223,22.469,22.557,22.397,22.397,2904,0
20110224,22.521,22.521,22.521,22.521,562,0
20110225,22.521,22.521,22.442,22.442,5624,0
20110228,22.459,22.566,22.459,22.566,5560,0
20110301,22.575,22.699,22.557,22.566,10052,0
20110302,22.504,22.682,22.486,22.682,3470,0
20110303,22.353,22.397,22.174,22.335,33526,0
20110304,22.344,22.388,22.281,22.388,8650,0
20110307,22.415,22.423,22.255,22.353,12126,0
20110308,22.344,22.397,22.281,22.397,5292,0
20110309,22.317,22.407,22.317,22.407,5716,0
20110310,22.388,22.423,22.388,22.415,3849,0
20110311,22.504,22.611,22.415,22.611,5187,0
20110314,22.557,22.557,22.442,22.442,4978,0
20110315,22.432,22.478,22.326,22.442,3070,0
20110316,22.432,22.566,22.407,22.478,2806,0
20110317,22.344,22.407,22.344,22.407,1707,0
20110318,22.521,22.521,22.442,22.442,2696,0
20110321,22.566,22.566,22.407,22.407,3516,0
20110322,22.531,22.566,22.407,22.45,29247,0
20110323,22.557,22.566,22.478,22.521,2584,0
20110324,22.673,22.673,22.432,22.478,4747,0
20110325,22.69,22.69,22.478,22.478,8159,0
20110328,22.478,22.486,22.442,22.486,1581,0
20110329,22.486,22.602,22.478,22.478,3837,0
20110330,22.521,22.54,22.478,22.521,5676,0
20110331,22.566,22.583,22.478,22.521,6403,0
20110401,22.521,22.548,22.478,22.548,11685,0
20110404,22.478,22.69,22.353,22.504,3560,0
20110405,22.415,22.469,22.415,22.45,5006,0
20110406,22.459,22.459,22.29,22.29,7439,0
20110407,22.307,22.361,22.255,22.281,8189,0
20110408,22.307,22.335,22.307,22.307,2821,0
20110411,22.307,22.379,22.255,22.273,7582,0
20110412,22.255,22.379,22.228,22.273,8610,0
20110413,22.361,22.37,22.281,22.281,4404,0
20110414,22.281,22.379,22.281,22.379,137069,0
20110415,22.326,22.415,22.281,22.415,56927,0
20110418,22.423,22.469,22.307,22.307,34375,0
20110419,22.397,22.469,22.326,22.353,5533,0
20110420,22.335,22.423,22.335,22.335,1180,0
20110421,22.407,22.62,22.255,22.299,24958,0
20110425,22.299,22.335,22.273,22.273,7599,0
20110426,22.344,22.407,22.299,22.397,3485,0
20110427,22.423,22.423,22.264,22.29,11807,0
20110428,22.37,22.37,22.307,22.353,8146,0
20110429,22.344,22.361,22.299,22.335,7773,0
20110502,22.317,22.459,22.317,22.442,13123,0
20110503,22.344,22.469,22.344,22.432,1736,0
20110504,22.45,22.478,22.45,22.478,3029,0
20110505,22.512,22.521,22.469,22.521,3032,0
20110506,22.521,22.789,22.486,22.637,2847,0
20110509,22.548,22.699,22.397,22.486,8489,0
20110510,22.486,22.602,22.442,22.469,4480,0
20110511,22.478,22.557,22.459,22.486,3041,0
20110512,22.521,22.548,22.45,22.45,674,0
20110513,22.486,23.18,22.486,22.628,7414,0
20110516,22.548,22.602,22.521,22.521,1370,0
20110517,22.602,22.611,22.478,22.478,5831,0
20110518,22.566,22.566,22.459,22.521,975,0
20110519,22.566,22.611,22.512,22.583,6819,0
20110520,22.495,22.86,22.495,22.86,8520,0
20110523,22.798,22.798,22.798,22.798,114,0
20110524,22.647,22.655,22.531,22.531,8088,0
20110525,22.531,22.583,22.531,22.548,5278,0
20110526,22.531,22.593,22.504,22.504,6995,0
20110527,22.557,22.575,22.548,22.548,4855,0
20110531,22.521,22.62,22.512,22.566,5325,0
20110601,22.566,22.611,22.54,22.54,1460,0
20110602,22.54,22.602,22.54,22.602,2214,0
20110603,22.45,22.459,22.307,22.344,7142,0
20110606,22.344,22.423,22.317,22.423,5492,0
20110607,22.415,22.423,22.317,22.423,5513,0
20110608,22.407,22.423,22.388,22.388,1863,0
20110609,22.37,22.521,22.37,22.388,3117,0
20110610,22.388,22.423,22.37,22.388,4147,0
20110613,22.388,22.415,22.361,22.388,1180,0
20110614,22.379,22.423,22.361,22.423,2247,0
20110615,22.397,22.469,22.37,22.37,6066,0
20110616,22.37,22.432,22.344,22.415,6957,0
20110617,22.415,22.486,22.37,22.432,3235,0
20110620,22.432,22.45,22.388,22.388,9550,0
20110621,22.37,22.521,22.37,22.504,11375,0
20110622,22.415,22.611,22.415,22.432,6379,0
20110623,22.432,22.512,22.415,22.478,5817,0
20110624,22.583,22.664,22.575,22.593,6098,0
20110627,22.62,22.655,22.611,22.611,2626,0
20110628,22.664,22.664,22.478,22.486,2297,0
20110629,22.531,22.531,22.432,22.469,2163,0
20110630,22.442,22.45,22.432,22.442,8538,0
20110701,22.432,22.512,22.432,22.512,1348,0
20110705,22.521,22.593,22.45,22.593,6037,0
20110706,22.504,22.583,22.45,22.478,5603,0
20110707,22.566,22.602,22.415,22.45,10397,0
20110708,22.45,22.495,22.45,22.459,7842,0
20110711,22.531,22.531,22.432,22.495,3684,0
20110712,22.432,22.432,22.388,22.397,9767,0
20110713,22.397,22.442,22.37,22.379,4560,0
20110714,22.379,22.469,22.379,22.459,4157,0
20110715,22.432,22.432,22.388,22.415,5323,0
20110718,22.415,22.432,22.407,22.432,1253,0
20110719,22.495,22.495,22.415,22.415,8088,0
20110720,22.45,22.45,22.415,22.415,4729,0
20110721,22.521,22.557,22.432,22.432,9761,0
20110722,22.432,22.531,22.432,22.45,5090,0
20110725,22.442,22.557,22.442,22.45,6468,0
20110726,22.459,22.478,22.432,22.45,7259,0
20110727,22.45,22.504,22.442,22.486,2401,0
20110728,22.45,22.45,22.432,22.45,7301,0
20110729,22.432,22.512,22.432,22.442,2129,0
20110801,22.442,22.753,22.432,22.709,28637,0
20110802,22.69,22.69,22.495,22.682,3341,0
20110803,22.709,22.745,22.521,22.664,3818,0
20110804,22.575,22.745,22.478,22.593,2735,0
20110805,22.602,22.602,22.495,22.583,5504,0
20110808,22.521,22.566,22.388,22.512,17739,0
20110809,22.415,22.478,22.397,22.432,5987,0
20110810,22.478,22.655,22.478,22.655,7287,0
20110811,22.736,22.736,22.407,22.699,7190,0
20110812,22.583,22.842,22.495,22.726,6473,0
20110815,22.557,22.798,22.548,22.611,1081,0
20110816,22.761,22.842,22.726,22.842,11351,0
20110817,22.878,22.886,22.771,22.823,2554,0
20110818,22.709,22.886,22.655,22.807,4275,0
