Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.202,12.848,12.193,12.761,570026,0
20050228,12.878,13.011,12.511,12.684,537011,0
20050301,12.703,12.732,12.308,12.357,346171,0
20050302,12.357,12.598,12.049,12.434,293216,0
20050303,12.443,12.887,12.434,12.887,279719,0
20050304,12.868,12.897,12.598,12.897,306092,0
20050307,12.897,13.001,12.453,12.665,281795,0
20050308,12.675,12.732,12.569,12.598,382925,0
20050309,12.645,12.645,12.27,12.308,301520,0
20050310,12.318,12.347,11.529,11.625,545111,0
20050311,11.673,12.029,11.673,12.01,408468,0
20050314,11.961,12.01,11.682,11.904,218254,0
20050315,11.904,12.183,11.886,11.904,163429,0
20050316,11.904,12.039,11.711,11.971,528079,0
20050317,11.952,12.251,11.827,12.164,282210,0
20050318,12.135,12.443,12.135,12.318,400991,0
20050321,12.289,12.376,12.173,12.318,175680,0
20050322,12.202,12.539,12.202,12.337,232372,0
20050323,12.261,12.261,11.412,11.788,436917,0
20050324,11.895,12.068,11.876,12,197277,0
20050328,11.971,12.097,11.886,11.933,129787,0
20050329,11.904,11.981,11.691,11.711,152217,0
20050330,11.788,11.886,11.634,11.711,125426,0
20050331,11.788,12.222,11.788,12.107,283870,0
20050401,12.107,12.636,12.107,12.636,321665,0
20050404,12.732,12.79,12.501,12.675,295709,0
20050405,12.675,12.848,12.539,12.665,214929,0
20050406,12.665,12.819,12.665,12.8,217004,0
20050407,12.829,12.935,12.501,12.655,272243,0
20050408,12.616,12.645,12.425,12.511,159691,0
20050411,12.549,12.569,12.337,12.425,222197,0
20050412,12.396,12.396,11.866,11.971,320004,0
20050413,11.952,12.193,11.788,11.837,156161,0
20050414,11.837,11.837,11.316,11.393,216382,0
20050415,11.316,11.548,10.902,11.008,231541,0
20050418,10.96,11.548,10.941,11.539,358213,0
20050419,11.653,12.145,11.616,11.933,400784,0
20050420,11.837,11.981,11.587,11.72,363612,0
20050421,11.769,11.779,11.345,11.568,377735,0
20050422,11.663,12.01,11.653,11.952,315019,0
20050425,11.981,11.981,11.616,11.653,128333,0
20050426,11.634,11.653,11.086,11.104,318138,0
20050427,11.182,11.335,10.835,11.037,343053,0
20050428,11.172,11.625,10.883,11.037,377941,0
20050429,11.076,11.211,10.922,11.133,251060,0
20050502,11.221,11.607,11.153,11.451,257292,0
20050503,11.268,11.422,11.201,11.316,298821,0
20050504,11.316,11.73,11.316,11.682,424458,0
20050505,11.769,11.971,11.72,11.74,226764,0
20050506,11.788,11.886,11.529,11.548,174019,0
20050509,11.403,11.577,11.345,11.519,188556,0
20050510,11.182,11.509,11.143,11.509,580409,0
20050511,11.607,11.673,11.365,11.393,196030,0
20050512,11.383,11.403,11.163,11.201,245040,0
20050513,11.231,11.422,11.124,11.335,386872,0
20050516,11.326,11.326,10.739,10.96,565044,0
20050517,10.96,10.989,10.844,10.951,382719,0
20050518,11.028,11.201,10.826,10.989,239015,0
20050519,10.969,11.25,10.969,11.211,201222,0
20050520,11.211,11.221,10.863,10.902,139340,0
20050523,10.902,11.018,10.892,10.989,686316,0
20050524,11.037,11.335,11.037,11.133,279719,0
20050525,11.153,11.373,11.143,11.316,116289,0
20050526,11.345,11.643,11.268,11.607,153461,0
20050527,12.058,12.261,11.587,11.914,347832,0
20050531,11.904,11.904,11.769,11.837,181493,0
20050601,11.856,12.126,11.856,12.049,238184,0
20050602,12.049,12.298,12.049,12.289,215550,0
20050603,12.261,12.289,12,12.019,180455,0
20050606,12.068,12.251,11.981,12.039,125011,0
