Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.72,16.77,16.632,16.671,10239,0
20050228,16.72,16.72,16.494,16.563,31426,0
20050301,16.583,16.642,16.553,16.642,9022,0
20050302,16.652,16.72,16.642,16.72,4359,0
20050303,16.72,16.75,16.691,16.72,11963,0
20050304,16.681,16.72,16.681,16.681,6690,0
20050307,16.691,16.76,16.642,16.76,15206,0
20050308,16.75,16.81,16.75,16.8,13179,0
20050309,16.75,16.77,16.711,16.77,12468,0
20050310,16.642,16.8,16.642,16.8,10137,0
20050311,16.79,16.8,16.632,16.78,7400,0
20050314,16.77,16.77,16.76,16.77,507,0
20050315,16.77,16.77,16.632,16.72,1318,0
20050316,16.711,16.711,16.306,16.434,18349,0
20050317,16.543,16.543,16.356,16.404,11151,0
20050318,16.404,16.404,16.296,16.356,9225,0
20050321,16.356,16.356,16.138,16.326,8717,0
20050322,16.267,16.385,16.207,16.356,6488,0
20050323,16.217,16.217,15.901,16.04,15713,0
20050324,16.079,16.089,16.03,16.03,1623,0
20050328,16.04,16.05,15.911,16.04,8515,0
20050329,16.03,16.03,15.813,15.911,2839,0
20050330,15.842,16.079,15.842,16.079,6184,0
20050331,16.069,16.158,15.941,16.04,8212,0
20050401,16.04,16.05,15.774,15.851,13078,0
20050404,15.871,15.931,15.832,15.901,24533,0
20050405,15.921,15.941,15.911,15.931,13584,0
20050406,15.951,16.03,15.951,16.03,14497,0
20050407,16.04,16.099,16.04,16.099,6793,0
20050408,16.108,16.108,16.06,16.069,8414,0
20050411,16.069,16.069,15.901,15.97,6589,0
20050412,15.813,16.02,15.794,16,11963,0
20050413,16.01,16.04,15.951,16,5881,0
20050414,16.01,16.01,15.901,15.99,9327,0
20050415,15.931,15.951,15.784,15.921,13584,0
20050418,15.851,15.901,15.764,15.871,5474,0
20050419,15.715,15.97,15.715,15.97,7197,0
20050420,15.96,15.96,15.774,15.951,11963,0
20050421,15.804,16.069,15.804,16.04,21187,0
20050422,16.04,16.069,15.881,15.98,2636,0
20050425,15.804,15.804,15.488,15.616,29905,0
20050426,15.546,15.626,15.508,15.576,12267,0
20050427,15.586,15.586,15.369,15.546,9022,0
20050428,15.556,15.556,15.389,15.498,4461,0
20050429,15.546,15.546,15.389,15.478,16828,0
20050502,15.508,15.566,15.508,15.537,12064,0
20050503,15.508,15.576,15.508,15.576,8212,0
20050504,15.576,15.626,15.448,15.626,13887,0
20050505,15.626,15.645,15.586,15.606,14598,0
20050506,15.546,15.735,15.546,15.695,5170,0
20050509,15.635,15.695,15.596,15.626,22404,0
20050510,15.616,15.616,15.508,15.508,9732,0
20050511,15.527,15.546,15.379,15.438,21086,0
20050512,15.438,15.478,15.389,15.389,9022,0
20050513,15.369,15.418,15.251,15.349,8515,0
20050516,15.349,15.379,15.27,15.329,10745,0
20050517,15.182,15.409,15.182,15.409,10036,0
20050518,15.399,15.527,15.399,15.518,19159,0
20050519,15.478,15.527,15.478,15.488,1419,0
20050520,15.498,15.635,15.498,15.635,8717,0
20050523,15.665,15.725,15.665,15.725,17234,0
20050524,15.725,15.891,15.715,15.851,18044,0
20050525,15.851,15.851,15.804,15.851,10847,0
20050526,15.851,15.871,15.823,15.823,9732,0
20050527,15.823,15.921,15.823,15.911,9225,0
20050531,15.881,15.881,15.774,15.842,17132,0
20050601,15.901,15.901,15.735,15.774,30007,0
20050602,15.774,15.774,15.735,15.754,11556,0
20050603,15.725,15.851,15.655,15.655,12368,0
20050606,15.715,15.744,15.665,15.744,13179,0
20050607,15.744,15.851,15.744,15.842,6690,0
20050608,15.842,15.842,15.735,15.744,5474,0
20050609,15.804,15.842,15.715,15.744,8009,0
20050610,15.804,15.804,15.744,15.744,14192,0
20050613,15.784,15.823,15.735,15.823,8819,0
20050614,15.813,15.871,15.813,15.851,14902,0
20050615,15.861,15.931,15.794,15.813,15003,0
20050616,15.813,15.871,15.744,15.823,20376,0
20050617,15.851,15.951,15.851,15.951,19768,0
20050620,15.881,15.931,15.813,15.931,7400,0
20050621,15.921,15.941,15.901,15.931,1724,0
20050622,15.881,15.941,15.774,15.901,12267,0
20050623,15.901,15.901,15.635,15.754,21391,0
20050624,15.764,15.832,15.725,15.725,10644,0
20050627,15.635,15.695,15.635,15.695,9327,0
20050628,15.685,15.774,15.537,15.735,24127,0
20050629,15.774,15.774,15.655,15.744,8414,0
20050630,15.715,15.794,15.527,15.655,41159,0
20050701,15.655,15.774,15.626,15.675,8212,0
20050705,15.635,15.804,15.635,15.804,11658,0
20050706,15.804,15.804,15.715,15.794,13179,0
20050707,15.715,15.832,15.715,15.832,27878,0
20050708,15.861,16.158,15.823,16.138,16524,0
20050711,16.089,16.099,16.04,16.04,9124,0
20050712,16.06,16.06,15.97,16.04,5170,0
20050713,16.04,16.05,15.951,16.05,7298,0
20050714,16.079,16.079,16.06,16.079,3650,0
20050715,15.99,16.06,15.941,16.01,16625,0
20050718,16.128,16.128,15.851,15.951,20781,0
20050719,15.951,16.02,15.901,16.02,18044,0
20050720,15.941,16.05,15.931,16.05,9631,0
20050721,16.04,16.04,15.861,15.97,5575,0
20050722,15.911,15.99,15.911,15.99,6995,0
20050725,15.99,16.02,15.96,15.99,7197,0
20050726,16.02,16.099,16.02,16.099,12267,0
20050727,16.089,16.128,16.079,16.108,20579,0
20050728,16.03,16.197,16.03,16.197,19667,0
20050729,16.187,16.187,16.04,16.099,16524,0
20050801,16.128,16.128,16.04,16.04,42576,0
20050802,16.01,16.118,16.01,16.108,8819,0
20050803,16.04,16.108,16.04,16.06,8819,0
20050804,15.98,16.04,15.97,15.97,4562,0
20050805,15.96,15.96,15.784,15.891,5575,0
20050808,15.832,15.851,15.626,15.665,9832,0
20050809,15.715,15.774,15.715,15.764,4662,0
20050810,15.774,15.832,15.774,15.784,7603,0
20050811,15.735,15.804,15.715,15.804,10847,0
20050812,15.744,15.764,15.635,15.754,2940,0
20050815,15.685,15.784,15.685,15.784,10847,0
20050816,15.794,15.813,15.764,15.774,4967,0
20050817,15.774,15.774,15.744,15.764,2432,0
20050818,15.774,15.804,15.764,15.804,1825,0
20050819,15.794,15.881,15.794,15.871,6894,0
20050822,15.804,15.891,15.804,15.891,14902,0
20050823,15.881,15.881,15.764,15.804,12064,0
20050824,15.804,15.813,15.804,15.804,2940,0
