Date,Open,High,Low,Close,Volume,OpenInt
19880201,0.7806,0.7899,0.7806,0.7806,227119,0
19880202,0.7806,0.7899,0.7806,0.7806,130148,0
19880203,0.7806,0.7899,0.7806,0.7806,296021,0
19880204,0.7806,0.7899,0.7806,0.7899,283262,0
19880205,0.7806,0.7899,0.7806,0.7806,222017,0
19880208,0.7806,0.7806,0.7619,0.7712,495071,0
19880209,0.7712,0.7806,0.7524,0.7619,1127944,0
19880210,0.7524,0.7619,0.743,0.7524,694119,0
19880211,0.7619,0.7619,0.743,0.743,1265748,0
19880212,0.743,0.7524,0.7335,0.743,1278506,0
19880216,0.7335,0.7619,0.7335,0.7524,653289,0
19880217,0.7524,0.7619,0.7524,0.7524,283262,0
19880218,0.7619,0.7712,0.7524,0.7524,336851,0
19880219,0.7619,0.7619,0.743,0.743,255191,0
19880222,0.743,0.7619,0.743,0.7619,1291266,0
19880223,0.7619,0.7619,0.7524,0.7619,742605,0
19880224,0.7524,0.7712,0.7524,0.7619,1265748,0
19880225,0.7524,0.7712,0.7524,0.7524,732400,0
19880226,0.7524,0.7712,0.7524,0.7619,234775,0
19880229,0.7524,0.7994,0.7524,0.7994,2526391,0
19880301,0.7899,0.809,0.7899,0.7994,607355,0
19880302,0.7899,0.7994,0.7899,0.7899,505278,0
19880303,0.7899,0.7994,0.7899,0.7899,398098,0
19880304,0.7899,0.837,0.7899,0.8277,694119,0
19880307,0.8277,0.837,0.8277,0.8277,132699,0
19880308,0.837,0.837,0.8277,0.837,530797,0
19880309,0.837,0.8841,0.8277,0.8653,1556666,0
19880310,0.8653,0.8841,0.8653,0.8653,648186,0
19880311,0.8653,0.8841,0.8277,0.856,893169,0
19880314,0.8653,0.8653,0.8463,0.8653,196498,0
19880315,0.8463,0.8653,0.8463,0.8653,364925,0
19880316,0.856,0.856,0.8463,0.856,191393,0
19880317,0.856,0.8653,0.856,0.856,569076,0
19880318,0.856,0.9029,0.856,0.8841,1860344,0
19880321,0.8841,0.9029,0.8841,0.8841,352165,0
19880322,0.8841,0.9029,0.8841,0.8841,645633,0
19880323,0.8841,0.9029,0.8841,0.8841,173529,0
19880324,0.8841,0.8935,0.8745,0.8745,645633,0
19880325,0.8841,0.8841,0.8653,0.8653,459344,0
19880328,0.8653,0.8653,0.837,0.837,1490318,0
19880329,0.856,0.856,0.8463,0.856,117388,0
19880330,0.8463,0.8653,0.8463,0.8463,574180,0
19880331,0.8463,0.8463,0.837,0.8463,4914979,0
19880404,0.837,0.837,0.809,0.837,1750610,0
19880405,0.837,0.837,0.809,0.8277,160771,0
19880406,0.837,0.856,0.8277,0.837,347059,0
19880407,0.856,0.8653,0.837,0.856,788540,0
19880408,0.8653,0.8745,0.856,0.8745,413409,0
19880411,0.8653,0.8841,0.8653,0.8745,280710,0
19880412,0.8841,0.9029,0.8841,0.9029,1178982,0
19880413,0.8935,0.9029,0.8841,0.9029,375128,0
19880414,0.8935,0.8935,0.8745,0.8745,541005,0
19880415,0.8745,0.8745,0.837,0.8463,808954,0
19880418,0.8463,0.8653,0.837,0.8463,311334,0
19880419,0.8463,0.8841,0.8463,0.8745,834475,0
19880420,0.8841,0.8841,0.8463,0.8463,196498,0
19880421,0.8653,0.8653,0.837,0.8463,1110081,0
19880422,0.837,0.8463,0.8277,0.8277,168426,0
19880425,0.8277,0.837,0.7994,0.809,505278,0
19880426,0.7899,0.809,0.7899,0.7994,145460,0
19880427,0.7994,0.7994,0.7806,0.7994,4144301,0
19880428,0.7899,0.7899,0.7619,0.7619,1156015,0
19880429,0.7712,0.7899,0.7619,0.7899,1423965,0
19880502,0.7899,0.7994,0.7806,0.7994,122492,0
19880503,0.7994,0.8277,0.7806,0.8277,604802,0
19880504,0.809,0.8277,0.809,0.8277,487414,0
19880505,0.7994,0.8277,0.7994,0.7994,451688,0
19880506,0.7994,0.809,0.7994,0.7994,293470,0
19880509,0.7994,0.809,0.7899,0.809,76556,0
19880510,0.7899,0.809,0.7806,0.7806,740055,0
19880511,0.7994,0.7994,0.7712,0.7806,711984,0
19880512,0.7806,0.7806,0.7619,0.7806,290918,0
19880513,0.7806,0.7899,0.7712,0.7899,193946,0
19880516,0.7806,0.7994,0.7712,0.7994,137801,0
19880517,0.7994,0.809,0.7899,0.7994,359820,0
19880518,0.7994,0.7994,0.7619,0.7806,632875,0
19880519,0.7712,0.7899,0.7712,0.7899,1709781,0
19880520,0.7899,0.7899,0.7806,0.7806,7656,0
19880523,0.7806,0.7806,0.7619,0.7619,888065,0
19880524,0.7619,0.7806,0.7619,0.7712,153113,0
19880525,0.7806,0.7806,0.7619,0.7712,89317,0
19880526,0.7619,0.7712,0.7619,0.7712,306230,0
19880527,0.7712,0.7712,0.7619,0.7712,178634,0
19880531,0.7712,0.7806,0.7619,0.7806,451688,0
19880601,0.7806,0.809,0.7712,0.809,535901,0
19880602,0.809,0.837,0.7899,0.8277,821716,0
19880603,0.8277,0.856,0.8277,0.856,122492,0
19880606,0.856,0.856,0.8277,0.8277,316435,0
19880607,0.8463,0.8463,0.8277,0.8463,56143,0
19880608,0.8277,0.8463,0.8277,0.837,375128,0
19880609,0.837,0.8463,0.8277,0.8463,176081,0
19880610,0.8277,0.8463,0.8277,0.8463,193946,0
19880613,0.8277,0.8463,0.8277,0.8463,74005,0
19880614,0.8463,0.856,0.8277,0.856,505278,0
19880615,0.8463,0.8653,0.8463,0.8463,224567,0
19880616,0.8653,0.8653,0.8463,0.8463,63799,0
19880617,0.8463,0.8653,0.8463,0.8653,326645,0
19880620,0.8653,0.8653,0.8463,0.856,296021,0
19880621,0.856,0.8653,0.856,0.8653,303676,0
19880622,0.8653,0.8745,0.856,0.8745,622666,0
19880623,0.8841,0.8841,0.8653,0.8841,1482659,0
19880624,0.8653,0.8841,0.8653,0.8653,898272,0
19880627,0.8653,0.8841,0.8653,0.8653,132699,0
19880628,0.8653,0.8841,0.8653,0.8745,459344,0
19880629,0.8841,0.8841,0.8745,0.8841,168426,0
19880630,0.8841,0.8841,0.8745,0.8841,112284,0
19880701,0.8745,0.8935,0.8745,0.8935,405754,0
19880705,0.8841,0.9122,0.8841,0.8935,1551561,0
19880706,0.8935,0.9029,0.8745,0.8745,472104,0
19880707,0.8841,0.8841,0.8745,0.8745,173529,0
19880708,0.8841,0.8841,0.8745,0.8745,163322,0
19880711,0.8745,0.8841,0.8745,0.8745,367476,0
19880712,0.8745,0.8841,0.8745,0.8841,2038976,0
19880713,0.8841,0.8841,0.8745,0.8841,357266,0
19880714,0.8653,0.8841,0.8653,0.8841,112284,0
19880715,0.8653,0.8745,0.856,0.8653,977382,0
19880718,0.856,0.8745,0.8463,0.8653,405754,0
19880719,0.856,0.8653,0.8463,0.8463,324091,0
19880720,0.8653,0.8653,0.8463,0.856,390442,0
19880721,0.856,0.856,0.8277,0.837,913585,0
19880722,0.856,0.856,0.837,0.856,324091,0
19880725,0.8463,0.856,0.8463,0.8463,535901,0
19880726,0.8463,0.856,0.837,0.837,489967,0
19880727,0.837,0.8463,0.809,0.809,1036077,0
19880728,0.809,0.8277,0.809,0.8277,377681,0
19880729,0.8277,0.837,0.809,0.809,102076,0
19880801,0.8277,0.8463,0.8277,0.8463,732400,0
19880802,0.8463,0.8841,0.8463,0.8653,765574,0
19880803,0.8653,0.8745,0.856,0.8745,125045,0
19880804,0.856,0.8745,0.856,0.8653,408307,0
19880805,0.8745,0.9029,0.8745,0.9029,1196846,0
19880808,0.8841,0.9592,0.8841,0.9592,1110081,0
19880809,0.9311,0.9403,0.9218,0.9403,653289,0
19880810,0.9218,0.9403,0.9122,0.9122,681361,0
19880811,0.9122,0.9218,0.9029,0.9218,740055,0
19880812,0.9029,0.9218,0.9029,0.9218,89317,0
