Date,Open,High,Low,Close,Volume,OpenInt
20140926,48.553,49.607,48.504,49.39,726743,0
20140929,48.868,49.223,48.681,48.839,432476,0
20140930,49.243,49.686,49.016,49.243,927434,0
20141001,49.203,49.203,48.031,48.405,359955,0
20141002,48.268,48.366,46.514,47.726,334087,0
20141003,48.031,48.642,47.962,48.258,423173,0
20141006,48.77,49.311,48.494,49.243,415796,0
20141007,49.095,49.538,48.76,49.105,348880,0
20141008,48.504,49.282,48.021,49.282,658527,0
20141009,49.38,50.198,47.47,47.943,502584,0
20141010,47.086,47.726,46.278,46.278,394237,0
20141013,47.204,47.381,45.973,45.973,79216,0
20141014,46.091,46.386,45.027,45.51,338939,0
20141015,44.752,46.061,44.21,46.032,608375,0
20141016,45.303,46.209,44.84,46.189,254212,0
20141017,44.318,48.721,44.318,48.671,1972877,0
20141020,48.455,48.858,48.258,48.77,188991,0
20141021,49.046,50.405,48.996,50.03,200485,0
20141022,50.03,50.513,49.636,49.863,777446,0
20141023,50.375,50.543,49.794,50.03,169047,0
20141024,50.218,50.72,50.139,50.533,209059,0
20141027,50.71,50.71,50.208,50.7,490986,0
20141028,50.72,50.986,50.543,50.808,114685,0
20141029,50.424,50.562,49.656,50.237,243623,0
20141030,49.439,50.119,49.223,49.883,321268,0
20141031,50.306,51.311,50.168,51.311,100395,0
20141103,51.311,51.882,51.084,51.813,180667,0
20141104,51.33,51.35,50.641,50.818,46710,0
20141105,50.789,51.064,50.04,50.099,105080,0
20141106,50.483,51.212,50.08,50.552,121554,0
20141107,50.464,50.769,50.198,50.247,43758,0
20141110,50.651,50.651,50.021,50.296,17236,0
20141111,50.208,50.749,50.089,50.631,61550,0
20141112,50.71,51.655,50.513,51.567,119001,0
20141113,51.695,51.803,51.242,51.458,78861,0
20141114,51.36,51.921,51.153,51.852,25436,0
20141117,51.813,51.813,51.527,51.695,38645,0
20141118,51.655,52.552,51.655,52.355,66868,0
20141119,52.128,52.197,51.133,51.34,636533,0
20141120,50.808,52.315,50.789,52.148,606995,0
20141121,52.67,53.507,52.67,53.044,275357,0
20141124,52.867,53.418,52.187,52.305,179170,0
20141125,52.877,53.251,52.552,52.67,474547,0
20141126,52.601,53.29,52.591,53.29,140924,0
20141128,53.133,53.133,52.355,52.355,36243,0
20141201,52.552,52.552,52,52.355,154604,0
20141202,52.877,52.877,52.532,52.532,341906,0
20141203,52.591,52.758,52.197,52.365,124620,0
20141204,52.768,52.886,52.217,52.394,206282,0
20141205,52.63,54.167,51.734,51.931,908156,0
20141208,51.409,51.626,50.375,50.621,135845,0
20141209,49.893,50.286,49.292,50.06,385259,0
20141210,49.676,50.277,48.868,49.016,359351,0
20141211,48.81,49.3,47.94,47.94,499752,0
20141212,47.9,48.47,47.65,47.69,576683,0
20141215,47.8,48.78,47.7,48.04,699396,0
20141216,47.9,48.6,46.88,46.92,310093,0
20141217,47.2,48.46,47.2,48.46,447351,0
20141218,49.5,50.13,49.1,50.13,109020,0
20141219,50.15,50.65,50.15,50.58,131920,0
20141222,51,51,49.52,50.75,149884,0
20141223,50.41,50.74,50.15,50.28,411359,0
20141224,50.33,50.59,49.79,50.41,4993,0
20141226,50.86,50.9,50.4,50.69,9798,0
20141229,50.77,50.79,50.4,50.65,10062,0
20141230,50.32,50.93,50.28,50.85,140942,0
20141231,50.71,51.49,50.45,50.45,357153,0
20150102,50.65,51.37,50.65,51.37,40075,0
20150105,50.99,50.99,48.63,48.93,247507,0
20150106,49.51,49.68,48.67,48.79,591583,0
20150107,49.28,50.01,49.28,49.94,61196,0
20150108,50.44,51.24,50.44,51.15,42771,0
20150109,51.5,51.64,50.45,51.54,199812,0
20150112,51.31,51.8,51.13,51.34,69490,0
20150113,51.85,52.11,50.27,50.41,138645,0
20150114,49.6,49.6,47.78,48.7,263924,0
20150115,48.95,49.33,48.65,48.65,38762,0
20150116,49,49.6,48.96,49.41,78694,0
