Date,Open,High,Low,Close,Volume,OpenInt
20120926,17.014,17.014,16.972,17.014,2173158,0
20120927,17.014,17.03,16.997,17.014,409540,0
20120928,17.014,17.092,17.014,17.056,140782,0
20121001,17.014,17.056,17.005,17.014,202912,0
20121002,17.014,17.039,17.014,17.014,48550,0
20121003,17.014,17.1,17.014,17.056,116491,0
20121004,17.167,17.167,17.014,17.014,60819,0
20121005,17.022,17.142,17.014,17.014,93537,0
20121008,17.014,17.056,17.014,17.014,120015,0
20121009,17.03,17.083,17.014,17.074,28628,0
20121010,17.014,17.056,17.014,17.014,135380,0
20121011,17.092,17.092,17.014,17.014,57898,0
20121012,17.056,17.056,17.014,17.014,34448,0
20121015,17.014,17.048,17.014,17.039,65532,0
20121016,17.022,17.022,17.014,17.014,48613,0
20121017,17.014,17.022,17.014,17.022,51691,0
20121018,17.056,17.056,17.014,17.014,178777,0
20121019,17.014,17.022,17.014,17.014,97757,0
20121022,17.022,17.022,17.014,17.014,52420,0
20121023,17.022,17.022,17.014,17.014,36991,0
20121024,17.014,17.174,17.014,17.022,61144,0
20121025,17.014,17.048,17.014,17.014,185893,0
20121026,17.014,17.03,17.014,17.014,107911,0
20121031,17.039,17.048,17.014,17.014,135185,0
20121101,17.014,17.092,17.014,17.014,20748,0
20121102,17.014,17.03,16.947,16.972,996397,0
20121105,16.972,17.014,16.972,16.972,142173,0
20121106,16.98,17.022,16.93,16.956,347795,0
20121107,16.93,16.964,16.93,16.93,174929,0
20121108,16.93,17.074,16.93,16.93,131443,0
20121109,16.972,17.022,16.972,17.014,133732,0
20121112,16.811,16.912,16.588,16.768,108690,0
20121113,16.972,16.972,16.359,16.588,158729,0
20121114,16.418,16.546,15.841,16.512,241534,0
20121115,16.244,16.398,16.048,16.348,136262,0
20121116,16.27,16.406,15.97,16.27,52229,0
20121119,16.732,16.732,16.064,16.107,97489,0
20121120,16.09,16.348,16.03,16.202,140620,0
20121121,15.937,16.638,15.927,16.56,104368,0
20121123,16.604,16.604,16.064,16.219,67979,0
20121126,16.185,16.348,15.834,15.979,284236,0
20121127,16.15,16.176,15.594,16.064,344026,0
20121128,16.133,16.458,15.791,16.27,238656,0
20121129,16.304,16.45,16.261,16.356,159368,0
20121130,16.578,16.578,16.072,16.501,134473,0
20121203,16.406,16.484,16.15,16.304,125416,0
20121204,16.185,16.51,16.185,16.381,112297,0
20121205,16.322,16.406,16.107,16.176,206972,0
20121206,16.141,16.21,15.927,16.081,228644,0
20121207,15.979,16.252,15.979,16.219,131380,0
20121210,16.219,16.338,16.039,16.21,108925,0
20121211,16.124,16.424,16.124,16.304,181851,0
20121212,16.501,16.501,15.893,15.937,318655,0
20121213,15.979,16.168,15.791,15.979,346108,0
20121214,15.994,16.096,15.933,16.054,267610,0
20121217,15.976,16.054,15.812,15.856,287341,0
20121218,15.821,16.071,15.743,15.847,421401,0
20121219,15.847,15.933,15.77,15.882,341856,0
20121220,15.864,15.985,15.761,15.839,371596,0
20121221,15.83,15.839,15.727,15.796,330870,0
20121224,15.873,15.933,15.718,15.796,217981,0
20121226,15.77,15.839,15.718,15.805,281823,0
20121227,15.916,15.916,15.727,15.77,353106,0
20121228,15.649,15.968,15.649,15.907,326276,0
20121231,16.063,16.183,15.873,15.976,410079,0
20130102,16.046,16.313,16.019,16.287,140786,0
20130103,16.441,16.545,16.218,16.527,233985,0
20130104,16.527,16.579,16.511,16.579,135134,0
20130107,16.64,16.666,16.502,16.632,141254,0
20130108,16.649,16.649,16.468,16.596,156895,0
20130109,16.605,16.666,16.579,16.64,136085,0
20130110,16.536,16.681,16.536,16.675,124483,0
20130111,16.623,16.76,16.596,16.76,115165,0
20130114,16.707,16.76,16.587,16.734,163776,0
20130115,16.699,16.742,16.304,16.734,298099,0
20130116,16.783,16.817,16.488,16.505,264935,0
20130117,16.591,16.704,16.505,16.583,206873,0
20130118,16.678,16.678,16.479,16.565,175092,0
20130122,16.591,16.903,16.574,16.6,139757,0
20130123,16.678,16.809,16.574,16.704,207532,0
20130124,16.653,16.817,16.627,16.711,218899,0
20130125,16.775,16.826,16.678,16.775,203311,0
20130128,16.792,16.809,16.661,16.711,219754,0
20130129,16.609,16.826,16.6,16.765,169134,0
20130130,16.792,16.809,16.695,16.756,152576,0
