Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.367,14.634,14.339,14.512,3175888,0
20050228,14.605,14.638,14.424,14.467,1603573,0
20050301,14.434,14.605,14.434,14.549,2321647,0
20050302,14.488,14.648,14.429,14.596,2296811,0
20050303,14.586,14.69,14.488,14.563,2329357,0
20050304,14.724,14.81,14.572,14.653,2391870,0
20050307,14.572,14.773,14.563,14.648,2110118,0
20050308,14.714,14.924,14.714,14.829,2658631,0
20050309,14.82,14.928,14.572,14.838,2554581,0
20050310,14.862,14.914,14.657,14.672,1567610,0
20050311,14.62,14.728,14.577,14.591,1675938,0
20050314,14.572,14.591,14.429,14.476,2166214,0
20050315,14.558,14.737,14.498,14.605,2063020,0
20050316,14.586,14.714,14.471,14.488,1784268,0
20050317,14.591,14.886,14.582,14.838,2481362,0
20050318,14.77,14.947,14.681,14.756,2256135,0
20050321,14.586,14.714,14.53,14.549,1595006,0
20050322,14.681,14.938,14.662,14.662,2412424,0
20050323,14.563,14.824,14.415,14.638,2990911,0
20050324,14.672,14.796,14.493,14.586,1909729,0
20050328,14.667,14.667,14.269,14.33,2170071,0
20050329,14.372,14.438,14.046,14.054,2687748,0
20050330,14.13,14.382,14.036,14.334,2006499,0
20050331,14.568,14.838,14.553,14.787,3768075,0
20050401,14.947,14.947,14.553,14.596,1574458,0
20050404,14.457,14.724,14.438,14.629,2154657,0
20050405,14.737,14.933,14.695,14.765,1903735,0
20050406,14.82,14.82,14.643,14.672,1255023,0
20050407,14.705,14.77,14.586,14.747,1820662,0
20050408,14.747,14.752,14.363,14.471,2535315,0
20050411,14.615,14.62,14.419,14.448,1591584,0
20050412,14.521,14.521,14.19,14.334,3019602,0
20050413,14.334,14.334,13.956,14.031,2092565,0
20050414,13.863,13.892,13.437,13.578,6830917,0
20050415,13.61,13.68,13.289,13.312,3521866,0
20050418,13.228,13.372,13.209,13.27,2999049,0
20050419,13.475,13.835,13.437,13.662,2366608,0
20050420,13.643,13.896,13.456,13.592,2921972,0
20050421,13.811,13.91,13.727,13.835,3275224,0
20050422,13.905,13.989,13.643,13.76,2150800,0
20050425,13.76,13.956,13.61,13.878,2445821,0
20050426,13.835,13.896,13.704,13.746,2018062,0
20050427,13.639,13.639,13.27,13.344,2936099,0
