Date,Open,High,Low,Close,Volume,OpenInt
20100823,20.546,20.589,20.476,20.537,153799,0
20100824,20.571,20.879,20.491,20.5,245032,0
20100825,20.528,20.615,20.386,20.554,139500,0
20100826,20.651,20.774,20.58,20.746,111698,0
20100827,20.817,20.984,20.722,20.888,54807,0
20100830,20.932,20.932,20.774,20.817,76859,0
20100831,20.861,20.916,20.8,20.916,144840,0
20100901,20.916,21.002,20.8,20.977,320646,0
20100902,21.02,21.073,20.932,21.046,169489,0
20100903,21.046,21.205,20.994,21.205,217079,0
20100907,21.205,21.205,20.968,21.153,86418,0
20100908,21.153,21.363,21.134,21.301,268151,0
20100909,21.407,21.548,21.293,21.53,379780,0
20100910,21.548,21.548,21.276,21.39,264389,0
20100913,21.451,21.495,21.346,21.434,191541,0
20100914,21.311,21.451,21.214,21.442,185887,0
20100915,21.407,21.557,21.39,21.548,225579,0
20100916,21.548,21.645,21.469,21.645,76257,0
20100917,21.653,21.961,21.609,21.961,172070,0
20100920,21.918,22.041,21.812,21.97,960663,0
20100921,21.909,21.988,21.821,21.909,659862,0
20100922,21.891,21.909,21.68,21.715,282069,0
20100923,21.663,21.812,21.609,21.636,236705,0
20100924,21.777,21.874,21.601,21.601,169476,0
20100927,21.698,21.883,21.584,21.584,81670,0
20100928,21.653,21.653,21.469,21.513,165718,0
20100929,21.566,21.689,21.557,21.671,191267,0
20100930,21.751,21.847,21.574,21.609,281541,0
20101001,21.601,21.759,21.592,21.653,196739,0
20101004,21.715,21.838,21.592,21.689,194147,0
20101005,21.724,21.724,21.601,21.645,238677,0
20101006,21.707,21.865,21.609,21.794,188356,0
20101007,21.909,21.909,21.592,21.821,290910,0
20101008,21.821,21.926,21.732,21.759,176003,0
20101011,21.768,21.821,21.628,21.777,231446,0
20101012,21.786,22.076,21.698,21.936,613988,0
20101013,22.023,22.234,21.961,22.094,695392,0
20101014,22.094,22.191,21.997,22.129,485310,0
20101015,22.084,22.155,21.777,21.777,264923,0
20101018,21.883,22.076,21.803,22.015,336531,0
20101019,21.953,21.997,21.821,21.883,130031,0
20101020,21.9,21.909,21.821,21.865,71059,0
20101021,21.9,22.015,21.821,22.015,214587,0
20101022,21.961,22.084,21.953,22.076,401436,0
20101025,22.2,22.2,21.847,21.847,151774,0
20101026,21.909,21.953,21.794,21.874,129625,0
20101027,21.874,21.9,21.803,21.803,232671,0
20101028,21.812,21.812,21.566,21.619,128342,0
20101029,21.609,21.724,21.584,21.619,66789,0
20101101,21.671,21.707,21.601,21.628,87900,0
20101102,21.689,21.83,21.584,21.584,111817,0
20101103,21.636,21.777,21.584,21.759,57806,0
20101104,21.812,21.997,21.663,21.961,124892,0
20101105,21.936,22.155,21.865,21.961,155927,0
20101108,21.909,21.97,21.812,21.812,84308,0
20101109,21.768,21.961,21.768,21.803,134231,0
20101110,21.856,21.961,21.724,21.945,66331,0
20101111,21.812,21.9,21.786,21.856,73885,0
20101112,21.83,21.909,21.698,21.856,124443,0
20101115,21.918,21.953,21.821,21.838,50204,0
20101116,21.751,21.83,21.557,21.732,49150,0
20101117,21.777,21.936,21.671,21.732,95339,0
20101118,21.399,21.592,21.319,21.557,131680,0
20101119,21.504,21.601,21.434,21.513,74104,0
20101122,21.434,21.434,21.161,21.17,66675,0
20101123,21.117,21.346,20.959,21.293,133191,0
20101124,21.346,21.495,21.223,21.337,94075,0
20101126,21.319,21.407,21.161,21.293,42344,0
20101129,21.293,21.293,20.959,21.046,106920,0
20101130,20.783,21.055,20.783,21.002,115380,0
20101201,21.1,21.143,20.836,20.845,159519,0
20101202,20.793,20.94,20.537,20.58,109666,0
20101203,20.623,20.808,20.546,20.808,52910,0
20101206,20.651,20.808,20.571,20.677,47979,0
20101207,20.783,20.906,20.66,20.746,52812,0
20101208,20.8,20.8,20.571,20.571,45377,0
20101209,20.589,20.738,20.589,20.731,264672,0
20101210,20.731,20.94,20.669,20.765,108829,0
20101213,20.871,20.916,20.746,20.906,83813,0
20101214,20.906,20.95,20.599,20.599,49841,0
20101215,20.491,20.589,20.325,20.343,66540,0
20101216,20.414,20.422,20.088,20.159,66525,0
20101217,20.14,20.325,20.088,20.113,59708,0
20101220,20.069,20.361,20.069,20.069,43250,0
20101221,20.079,20.079,19.875,19.946,86053,0
20101222,19.832,19.937,19.797,19.797,61536,0
20101223,19.797,19.851,19.542,19.559,136380,0
20101227,19.515,19.762,19.515,19.55,100452,0
20101228,19.568,19.762,19.568,19.718,189676,0
20101229,19.771,20.045,19.691,20.008,52078,0
20101230,20.06,20.113,19.912,20.106,63026,0
20101231,20.106,20.368,19.99,20.368,66906,0
20110103,20.396,20.528,20.306,20.306,41335,0
20110104,20.396,20.599,20.245,20.571,222914,0
20110105,20.623,20.817,20.571,20.58,58948,0
20110106,20.58,20.677,20.352,20.5,60786,0
20110107,20.519,20.519,20.131,20.149,87654,0
20110110,20.069,20.22,19.955,20.149,101124,0
20110111,20.168,20.254,20.149,20.192,80518,0
20110112,20.238,20.386,20.238,20.306,173926,0
20110113,20.343,20.476,20.254,20.325,60088,0
20110114,20.334,20.476,20.334,20.429,34710,0
20110118,20.429,20.58,20.245,20.396,47077,0
20110119,20.306,20.546,20.291,20.5,59424,0
20110120,20.448,20.599,20.429,20.485,33617,0
20110121,20.422,20.66,20.422,20.5,38459,0
20110124,20.509,20.589,20.457,20.457,39612,0
20110125,20.491,20.546,20.405,20.422,41022,0
20110126,20.386,20.509,20.306,20.306,51133,0
20110127,20.352,20.396,20.299,20.343,59556,0
20110128,20.361,20.405,20.113,20.113,77985,0
20110131,20.131,20.272,20.079,20.229,54231,0
20110201,20.306,20.429,20.229,20.334,39408,0
20110202,20.343,20.414,20.343,20.396,68127,0
20110203,20.485,20.677,20.405,20.5,80692,0
20110204,20.546,20.738,20.485,20.633,72453,0
20110207,20.703,20.808,20.694,20.713,66822,0
20110208,20.685,20.906,20.589,20.906,345326,0
20110209,20.854,21.03,20.845,20.984,93629,0
20110210,20.94,21.091,20.932,21.073,75116,0
20110211,21.063,21.232,21.055,21.232,53656,0
20110214,21.153,21.363,21.153,21.257,80304,0
20110215,21.232,21.249,21.188,21.223,45909,0
20110216,21.188,21.328,21.188,21.311,155894,0
20110218,20.871,21.011,20.817,21.011,58948,0
20110222,20.994,21.011,20.906,20.906,45795,0
20110223,20.94,21.03,20.897,20.984,60992,0
20110224,20.977,21.02,20.94,21.011,45549,0
20110225,21.091,21.091,20.994,21.02,45696,0
20110228,21.03,21.223,21.03,21.143,42679,0
20110301,21.214,21.284,21.143,21.223,73773,0
20110302,21.178,21.249,21.134,21.205,50913,0
20110303,21.214,21.346,21.17,21.337,61832,0
20110304,21.284,21.363,21.223,21.355,46432,0
20110307,21.372,21.39,21.293,21.301,82895,0
20110308,21.267,21.346,21.24,21.293,40158,0
20110309,21.311,21.355,21.267,21.337,29163,0
20110310,21.276,21.337,21.205,21.205,37847,0
20110311,21.134,21.328,21.082,21.311,41155,0
20110314,21.205,21.337,21.205,21.337,22436,0
20110315,21.1,21.346,21.091,21.337,36478,0
20110316,21.257,21.301,21.125,21.214,33314,0
20110317,21.232,21.301,21.188,21.214,45172,0
20110318,21.17,21.293,21.117,21.257,47713,0
20110321,21.293,21.346,21.257,21.257,100373,0
20110322,21.24,21.486,21.214,21.461,41702,0
20110323,21.434,21.548,21.407,21.495,54744,0
20110324,21.478,21.53,21.416,21.416,36825,0
20110325,21.451,21.557,21.434,21.461,69679,0
20110328,21.442,21.628,21.442,21.54,40720,0
20110329,21.557,21.698,21.513,21.645,24735,0
20110330,21.671,21.715,21.53,21.653,34481,0
20110331,21.689,21.777,21.636,21.698,29092,0
20110401,21.777,21.83,21.68,21.751,46041,0
20110404,21.777,21.856,21.724,21.777,40780,0
20110405,21.759,21.883,21.759,21.838,18189,0
20110406,21.812,21.945,21.803,21.945,41115,0
20110407,21.953,21.953,21.742,21.742,33084,0
20110408,21.803,21.926,21.715,21.891,44505,0
20110411,21.865,21.997,21.865,21.909,56411,0
20110412,21.891,21.926,21.786,21.812,32966,0
20110413,21.83,21.865,21.803,21.83,39174,0
20110414,21.812,21.847,21.751,21.751,35908,0
20110415,21.742,21.812,21.689,21.777,37518,0
20110418,21.689,21.812,21.609,21.68,56135,0
20110419,21.68,21.821,21.663,21.812,60368,0
20110420,21.9,21.988,21.794,21.988,48277,0
20110421,21.953,22.059,21.847,21.9,31754,0
20110425,21.874,21.909,21.812,21.909,26011,0
20110426,21.891,21.936,21.777,21.847,174130,0
20110427,21.865,21.945,21.786,21.918,57848,0
20110428,21.883,22.032,21.883,21.97,40461,0
20110429,21.945,22.015,21.926,21.926,41970,0
20110502,21.945,21.988,21.891,21.945,42980,0
20110503,21.953,21.98,21.891,21.961,56619,0
20110504,21.936,21.997,21.865,21.997,36659,0
20110505,21.945,21.98,21.926,21.936,28309,0
20110506,21.945,22.059,21.945,21.997,31298,0
20110509,22.032,22.12,21.98,22.111,41288,0
20110510,22.068,22.111,21.997,22.094,727695,0
20110511,22.084,22.129,22.015,22.103,53643,0
20110512,22.049,22.12,22.041,22.111,48814,0
20110513,22.068,22.207,22.049,22.182,27370,0
20110516,22.2,22.305,22.155,22.2,46431,0
20110517,22.191,22.349,22.191,22.278,45423,0
20110518,21.988,21.997,21.865,21.988,95288,0
20110519,21.97,22.023,21.856,21.874,65942,0
20110520,21.883,22.068,21.874,21.988,68526,0
20110523,21.961,21.961,21.865,21.918,77224,0
20110524,21.97,21.98,21.856,21.945,94716,0
20110525,21.918,21.97,21.874,21.936,74918,0
20110526,21.945,22.059,21.918,21.988,36875,0
20110527,21.918,22.094,21.918,22.015,44824,0
20110531,22.015,22.084,21.874,21.97,73415,0
20110601,21.926,21.961,21.777,21.856,59559,0
20110602,21.812,21.874,21.548,21.715,92400,0
20110603,21.592,21.812,21.574,21.742,45693,0
20110606,21.698,21.732,21.495,21.53,92902,0
20110607,21.557,21.645,21.557,21.584,36750,0
20110608,21.557,21.663,21.557,21.601,24663,0
20110609,21.636,21.636,21.557,21.574,34384,0
20110610,21.548,21.636,21.486,21.574,44839,0
20110613,21.54,21.566,21.486,21.53,38652,0
20110614,21.53,21.663,21.522,21.609,34333,0
20110615,21.584,21.68,21.461,21.495,148308,0
20110616,21.442,21.671,20.8,20.8,121071,0
20110617,20.977,21.161,20.703,21.134,79393,0
20110620,21.02,21.073,20.916,21.011,45103,0
20110621,21.03,21.117,20.879,20.94,91324,0
20110622,20.994,21.1,20.906,20.94,106559,0
20110623,20.808,20.879,20.633,20.861,90634,0
20110624,20.845,20.888,20.756,20.756,54902,0
20110627,20.783,20.897,20.756,20.817,76558,0
20110628,20.817,20.984,20.808,20.817,94107,0
20110629,20.879,20.932,20.808,20.879,75262,0
20110630,20.897,21.091,20.826,21.073,98242,0
20110701,21.038,21.24,21.03,21.161,37746,0
20110705,21.082,21.293,21.082,21.24,63092,0
20110706,21.249,21.249,21.134,21.17,66195,0
20110707,21.205,21.249,21.038,21.091,107082,0
20110708,20.959,21.232,20.959,21.073,117225,0
20110711,20.916,21.17,20.897,21.153,130741,0
20110712,21.073,21.153,20.923,21.046,109842,0
20110713,21.011,21.196,21.011,21.073,122845,0
20110714,21.134,21.178,21.002,21.02,178966,0
20110715,21.055,21.117,20.854,20.968,48078,0
20110718,20.923,20.923,20.528,20.562,99090,0
20110719,20.58,20.703,20.414,20.677,128163,0
20110720,20.722,20.871,20.546,20.8,324591,0
20110721,20.897,20.932,20.783,20.854,392734,0
20110722,20.861,20.968,20.861,20.959,36444,0
20110725,20.916,20.968,20.756,20.774,87389,0
20110726,20.808,20.916,20.738,20.897,78444,0
20110727,20.808,20.871,20.677,20.677,107583,0
20110728,20.685,20.826,20.66,20.677,148018,0
20110729,20.546,20.756,20.414,20.731,48409,0
20110801,20.854,20.932,20.738,20.888,43412,0
20110802,20.861,20.94,20.783,20.8,141076,0
20110803,20.845,20.879,20.623,20.836,110170,0
20110804,20.677,20.677,20.192,20.22,77705,0
20110805,20.291,20.316,18.671,19.55,209871,0
20110808,18.917,19.138,16.718,17.078,223045,0
20110809,17.281,18.688,17.115,18.108,216065,0
20110810,18.099,18.354,17.272,17.931,228363,0
20110811,17.827,18.917,17.73,18.794,213614,0
20110812,18.961,19.867,18.917,19.384,240698,0
20110815,19.472,19.867,19.472,19.823,173209,0
20110816,19.445,19.99,19.445,19.859,170184,0
20110817,19.832,20.008,19.744,19.929,119635,0
20110818,19.225,19.225,18.504,18.892,160364,0
20110819,18.584,18.83,18.302,18.785,118115,0
20110822,19.05,19.111,18.037,18.258,99753,0
20110823,18.495,18.636,18.09,18.504,193222,0
20110824,18.548,18.768,18.363,18.504,199751,0
20110825,18.565,18.794,18.292,18.513,176383,0
20110826,18.345,18.812,18.337,18.759,235665,0
20110829,18.864,19.322,18.794,19.269,99092,0
20110830,19.252,19.534,19.217,19.411,134951,0
20110831,19.427,19.489,19.287,19.375,223683,0
20110901,19.411,19.411,19.111,19.234,125754,0
20110902,19.005,19.146,18.882,19.005,85575,0
20110906,18.319,19.015,18.302,19.015,98919,0
20110907,19.155,19.349,18.996,19.173,242139,0
20110908,19.138,19.234,18.785,19.032,175558,0
20110909,18.917,18.925,18.477,18.759,100025,0
20110912,18.477,18.477,17.422,17.712,188614,0
20110913,17.817,18.16,17.598,18.021,150262,0
20110914,17.985,18.433,17.906,18.248,117484,0
20110915,18.468,18.698,18.451,18.654,102424,0
20110916,18.627,18.759,18.425,18.575,152362,0
20110919,18.371,18.433,18.222,18.363,56922,0
20110920,18.345,18.345,18.054,18.134,276340,0
