Date,Open,High,Low,Close,Volume,OpenInt
20110613,10.08,10.4,9.04,9.2,568586,0
20110614,9.3,10.28,9.3,9.73,207771,0
20110615,9.92,10.05,9.48,9.48,107336,0
20110616,9.5,10,9.31,9.8,44843,0
20110617,9.88,10.18,9.82,10.01,141392,0
20110620,10.2,10.2,9.38,9.7,257903,0
20110621,9.88,10,9.8,10,220485,0
20110622,9.8,10,9.54,9.54,75695,0
20110623,9.4,9.63,9.35,9.55,100636,0
20110624,9.53,9.79,9.45,9.75,140032,0
20110627,9.7,10,9.61,9.63,180162,0
20110628,9.77,10,9.7,9.79,189574,0
20110629,10,11.18,9.7,9.95,847250,0
20110630,9.97,10.39,9.81,10.24,218029,0
20110701,10.47,11.34,10.1,10.64,197363,0
20110705,9.84,10.29,9.8,9.99,904112,0
20110706,10.12,10.79,9.88,10.34,149919,0
20110707,10.63,11.3,10.59,11.05,645291,0
20110708,10.84,11.16,10.44,10.47,401299,0
20110711,10.6,11.1,10.4,10.54,382014,0
20110712,10.78,10.95,10.5,10.69,233699,0
20110713,10.97,13.25,10.82,12.7,1218914,0
20110714,13.15,13.89,12.5,12.67,555750,0
20110715,12.9,13.49,12.9,13.39,308425,0
20110718,13.25,16.09,13.02,16.09,905605,0
20110719,16.15,17.9,13.32,13.4,2341328,0
20110720,13.62,14.7,13.01,14.46,913454,0
20110721,14.71,14.71,13.36,13.74,481931,0
20110722,13.98,15.04,13.72,14.72,413173,0
20110725,14.71,15.39,14.55,14.82,232707,0
20110726,15,16.41,14.6,15.97,388840,0
20110727,15.5,16,15.01,15.77,513023,0
20110728,15.7,16.99,15.35,16.4,663843,0
20110729,16.2,16.34,14.5,14.71,718148,0
20110801,15.5,15.87,13.7,13.85,383663,0
20110802,13.72,14.41,13.5,13.8,275472,0
20110803,14.06,14.19,12.51,13.2,307895,0
20110804,13.2,13.39,12.7,13.29,304402,0
20110805,13.3,14.69,13,14.26,441917,0
20110808,13,13.7,12.51,12.51,229767,0
20110809,12.63,13.44,12.6,12.9,148641,0
20110810,12.62,13.6,12.62,13.15,137919,0
20110811,13.24,13.97,12.8,12.82,236779,0
20110812,12.95,13.34,12.71,12.74,107784,0
20110815,13,13.33,12.65,12.87,124795,0
20110816,13.26,13.26,12.9,13.05,106393,0
20110817,12.56,12.69,9.92,10.04,1228214,0
20110818,9.95,10,9.09,9.25,454941,0
20110819,9.2,10.18,9.16,9.91,435226,0
20110822,10.25,10.3,9.75,10.03,357929,0
20110823,10.11,10.2,9.8,9.84,127756,0
20110824,9.75,9.95,9.38,9.5,62988,0
20110825,9.51,9.58,8.2,8.8,353863,0
20110826,8.7,9.21,8.5,8.93,136310,0
20110829,9.07,9.1,8.8,8.81,86333,0
20110830,8.78,8.79,8.28,8.74,136310,0
20110831,8.8,8.83,8.3,8.45,255156,0
20110901,8.5,8.6,8,8.08,438421,0
20110902,7.8,8,7.66,7.91,76371,0
20110906,8,8.3,8,8.18,135093,0
20110907,8.21,8.34,7.91,8.15,62763,0
20110908,8.1,8.19,7.95,8.03,62635,0
20110909,8.06,8.06,7.66,7.74,72496,0
20110912,7.6,7.75,7.25,7.52,95747,0
20110913,7.62,7.9,7.34,7.78,72092,0
20110914,7.66,7.8,7.41,7.55,58198,0
20110915,7.49,7.63,7.21,7.58,131948,0
20110916,7.65,7.65,7.23,7.29,65898,0
20110919,7.19,7.19,6.61,6.95,91543,0
20110920,7,7.05,6.8,6.84,65260,0
20110921,6.85,7.1,6.72,6.93,83556,0
20110922,6.71,6.75,5.63,5.87,215887,0
20110923,5.93,6.29,5.82,6.21,85522,0
20110926,6.22,6.68,6.15,6.55,133599,0
20110927,6.76,6.8,6.5,6.63,45708,0
20110928,6.77,6.9,6.32,6.5,126425,0
20110929,6.46,6.64,5.8,6.13,439551,0
20110930,6.05,6.05,5.72,5.88,174516,0
20111003,5.79,5.9,4.78,5.16,198623,0
20111004,5.5,5.5,4.85,5.37,246451,0
20111005,5.42,5.77,5.3,5.47,60404,0
20111006,5.5,6,5.41,6,73873,0
20111007,6.03,6.03,5.51,5.6,28342,0
20111010,5.74,6.03,5.65,6.01,45170,0
20111011,5.93,6.26,5.79,5.99,197936,0
20111012,6,6.11,5.75,5.98,74504,0
20111013,5.9,5.92,5.74,5.76,38392,0
20111014,5.88,5.89,5.54,5.71,35478,0
20111017,5.63,5.63,5.38,5.4,34572,0
20111018,5.39,5.62,5.01,5.35,43488,0
20111019,5.31,6.25,5.31,5.77,145889,0
20111020,5.8,6.07,5.8,5.88,196386,0
20111021,5.92,6,5.9,5.95,62400,0
