Date,Open,High,Low,Close,Volume,OpenInt
20120302,22.05,26,22,24.58,17504991,0
20120305,24.86,24.86,20.9,20.99,2991210,0
20120306,19.83,20.5,19.36,20.5,1154290,0
20120307,20.49,20.63,19.95,20.25,387956,0
20120308,20.3,20.39,19.96,20,436871,0
20120309,20,20.1,19.5,19.8,668201,0
20120312,19.8,22.49,19.52,22.49,1358111,0
20120313,22.55,24.4,22.2,23.3,2056521,0
20120314,23.27,23.35,22.2,22.32,589557,0
20120315,22.45,23.29,21.36,21.75,875866,0
20120316,21.86,22.17,21.06,21.74,433919,0
20120319,22.2,23.93,21.7,22.99,858402,0
20120320,23,23.47,22.1,22.9,782598,0
20120321,23,24.1,22.68,23.12,1374981,0
20120322,23.32,23.32,22.44,23.22,370743,0
20120323,23.22,23.25,22.3,23.18,306956,0
20120326,23.26,24.88,23.01,24.6,1051917,0
20120327,24.8,27.75,24.25,27.65,3141319,0
20120328,27.52,31.96,27.1,28.09,5268514,0
20120329,27.99,29.78,27.58,28.01,1427628,0
20120330,28.6,29.27,25.82,26.89,1887644,0
20120402,26.9,27.8,25.27,27.12,1166414,0
20120403,27.2,28.4,25.92,26.7,1384798,0
20120404,25.94,27,25.94,26.16,441243,0
20120405,25.95,26.4,24.02,24.02,958285,0
20120409,23.83,25.58,22.74,25.22,1312283,0
20120410,25.45,26.51,24.5,25.81,1027546,0
20120411,25.47,26.25,24.57,25.43,1004145,0
20120412,25.21,26.44,25.17,26.2,729272,0
20120413,26,26.97,25.44,26.33,511950,0
20120416,27,27.44,25.02,25.87,631787,0
20120417,25.87,26.24,25.1,25.57,387078,0
20120418,25.55,25.74,24.55,24.99,344191,0
20120419,24.72,24.92,23.3,24.27,604690,0
20120420,24.29,24.5,22.75,23.1,440572,0
20120423,22.64,22.83,22,22.27,592956,0
20120424,22.15,22.15,20.27,21.18,905438,0
20120425,21.54,21.78,20.56,21.13,567756,0
20120426,20.73,21.95,20.5,21.2,734661,0
20120427,21.49,22.52,21.49,21.9,603441,0
20120430,21.94,23.52,21.6,22.86,614786,0
20120501,23.29,23.52,22.13,22.57,368343,0
20120502,22.99,23.5,22.39,23.16,874061,0
20120503,23.24,23.69,20.3,20.64,1779781,0
20120504,20.69,21.53,20.11,21.3,389776,0
20120507,21.4,21.86,20.62,21.41,451685,0
20120508,21.6,21.83,20.26,20.81,508343,0
20120509,20.58,20.99,19.87,20.98,557971,0
20120510,21.1,21.3,19.86,20.05,510042,0
20120511,19.86,20.43,19.62,20.27,460636,0
20120514,19.81,20.13,19.6,20.04,779279,0
20120515,20.06,21.71,20.06,20.8,743895,0
20120516,21.29,21.75,20.87,21.6,452889,0
20120517,21.83,21.83,20.37,21.27,485497,0
20120518,21.26,21.89,17.7,18.64,1458866,0
20120521,17.95,20.83,16.21,19.3,1661771,0
20120522,19.16,20,17.35,18,791986,0
20120523,17.8,18.53,17.5,18.32,426232,0
20120524,18.14,18.89,17.52,18.89,274503,0
20120525,18.66,18.66,18.01,18.19,327315,0
20120529,18.4,18.4,16.8,17.07,663944,0
20120530,16.9,17,16.03,16.61,791985,0
20120531,16.47,16.88,15.66,16.71,470761,0
20120601,16.28,16.28,15.42,15.69,522019,0
20120604,15.65,15.65,14.1,15.22,555319,0
20120605,15.17,15.26,14.53,15.22,647507,0
20120606,15.46,16.59,15.17,16.46,494165,0
20120607,16.52,17.88,16.21,17.52,731618,0
20120608,17.4,20.12,17.14,19.64,1129555,0
20120611,19.54,20.39,18.33,18.85,1040093,0
20120612,18.76,19.8,18.04,19.65,394338,0
20120613,19.62,19.89,18.82,19.78,307477,0
20120614,19.24,19.9,19.02,19.85,254360,0
20120615,19.75,21.2,19.18,21.13,728157,0
20120618,20.62,22,20.3,21.15,847213,0
20120619,21.55,21.66,20.67,21.39,369479,0
20120620,21.14,21.39,20.71,21.07,276549,0
20120621,21.07,21.25,20.58,21,520546,0
20120622,21.32,21.67,21,21.64,1358078,0
20120625,21.42,22.48,21.2,21.95,446815,0
20120626,21.98,22.36,21.75,22.04,401029,0
20120627,21.92,23.48,21.14,22.79,684148,0
20120628,22.64,22.7,22.01,22.51,446479,0
20120629,23.37,23.48,22.57,22.73,481150,0
20120702,23.4,23.74,22.97,23.74,336781,0
20120703,24.1,25,23.98,24.72,340777,0
20120705,24.98,27.74,24.98,26.16,1601716,0
20120706,26,26.5,25.03,25.3,344720,0
20120709,26.32,27.52,24.4,24.79,490767,0
20120710,24.9,25,22.52,22.63,744582,0
20120711,22.6,23.13,20.77,21.36,363460,0
20120712,21.01,22.17,20.52,22.14,381140,0
20120713,22.38,22.89,21.5,21.64,323204,0
20120716,21.57,21.68,21,21.43,244100,0
20120717,21.95,23.33,21.43,23.02,404322,0
20120718,22.94,23.22,22.49,22.7,271649,0
20120719,22.74,24.38,22.56,24,423538,0
20120720,24,24.73,23.79,24.05,333179,0
20120723,23.73,24.26,23.11,23.29,440875,0
20120724,24.09,24.09,22.16,22.51,226997,0
20120725,22.73,22.73,21,21.5,436856,0
20120726,21.42,21.74,19.24,19.68,754830,0
20120727,19.07,19.73,18.88,19.51,464331,0
20120730,19.71,22.2,19.61,20.62,440356,0
20120731,20.52,20.91,19.64,19.96,309627,0
20120801,20.05,20.67,18.53,18.82,901625,0
20120802,20.95,23.47,20.69,22,2671573,0
20120803,22.47,23.4,21.5,23.4,701978,0
20120806,23.4,26.49,23.33,25.43,1264599,0
20120807,25.83,26.1,24.51,25.84,664497,0
20120808,25.74,26.49,24.67,26.46,673977,0
20120809,26.45,28.93,24.92,25.73,1810798,0
20120810,25.64,26.39,24.8,25.85,548651,0
20120813,25.79,25.85,23.75,23.87,694699,0
20120814,23.79,24.69,22.03,22.29,1040654,0
