Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.45,5.45,5.35,5.37,27038,0
20050228,5.36,5.75,5.36,5.75,22282,0
20050301,5.75,5.75,5.7,5.75,15500,0
20050302,5.75,5.75,5.35,5.55,26870,0
20050303,5.55,6.3,5.55,6.08,77511,0
20050304,6.15,6.25,6.05,6.2,50480,0
20050307,6.5,6.9,6.05,6.05,59881,0
20050308,6.2,6.25,6.05,6.25,35745,0
20050309,6.3,6.35,6.05,6.15,32377,0
20050310,6.2,6.5,6.06,6.13,45594,0
20050311,6.13,6.15,6,6,113504,0
20050314,6.05,6.25,5.5,6.15,23419,0
20050315,6.15,6.15,6,6.05,17270,0
20050316,6.1,6.15,5.9,6,34415,0
20050317,6.05,6.2,6,6.2,17470,0
20050318,6.15,6.5,6.05,6.5,93784,0
20050321,6.5,6.5,6.25,6.5,28870,0
20050322,6.23,6.5,6.2,6.5,19790,0
20050323,6.45,6.5,6.35,6.35,16425,0
20050324,6.35,6.5,6,6.5,23671,0
20050328,6.5,6.5,6.25,6.35,23491,0
20050329,6.3,6.3,6.2,6.2,9100,0
20050330,6.25,6.34,6.15,6.2,12152,0
20050331,6.2,6.35,6,6.2,12486,0
20050401,6.1,6.1,6.01,6.05,14789,0
20050404,6.25,6.25,6,6.24,19400,0
20050405,6.2,6.2,6.05,6.05,10800,0
20050406,6.15,6.15,6,6,10343,0
20050407,6,6,5.9,5.95,32600,0
20050408,5.99,6.4,5.99,6.4,333650,0
20050411,6.5,6.5,6,6.28,19058,0
20050412,6.05,6.05,5.5,5.6,40740,0
20050413,5.5,5.5,5.22,5.4,7692,0
20050414,5.35,5.35,4.75,5,27254,0
20050415,4.95,4.96,4.5,4.6,18521,0
20050418,4.55,4.55,4.1,4.3,30950,0
20050419,4.3,4.3,4.2,4.2,16735,0
20050420,4.25,4.44,4.15,4.25,50557,0
20050421,4.1,4.2,4,4.05,90078,0
20050422,4.1,4.11,4,4,19200,0
20050425,4.75,4.75,4.08,4.15,20271,0
20050426,4.2,4.3,4.05,4.05,39024,0
20050427,4.05,4.15,3.85,3.85,28700,0
20050428,3.75,4.3,3.7,4.15,37966,0
20050429,4.25,4.25,4.05,4.23,21975,0
20050502,4.09,4.09,4.05,4.05,225,0
20050503,4.2,4.2,4.06,4.1,6450,0
20050504,4.1,4.15,4,4,7650,0
20050505,4.15,4.2,4.15,4.2,19648,0
20050506,4.2,4.35,4.15,4.35,39676,0
20050509,4.7,4.77,4.47,4.6,41100,0
20050510,4.64,5,4.64,4.8,67846,0
20050511,5.25,5.5,5,5,63156,0
20050512,4.9,5.15,4.7,4.95,74684,0
20050513,4.95,4.95,4.45,4.5,41984,0
20050516,4.65,4.65,4.5,4.52,52960,0
20050517,4.65,4.65,4.5,4.5,2725,0
20050518,4.6,4.6,4.5,4.6,14345,0
20050519,4.62,4.62,4.5,4.5,9100,0
20050520,4.45,4.45,4.39,4.39,13694,0
20050523,4.39,4.5,4.38,4.45,17080,0
20050524,4.45,4.75,4.45,4.68,47800,0
20050525,4.65,4.88,4.65,4.85,3664,0
20050526,4.87,4.95,4.58,4.58,10260,0
20050527,4.8,4.95,4.8,4.9,4000,0
20050531,4.85,4.9,4.39,4.6,24756,0
20050601,4.6,4.65,4.45,4.45,27776,0
20050602,4.4,4.6,4.4,4.6,12667,0
20050603,4.59,4.65,4.5,4.5,15000,0
20050606,4.55,4.55,4.4,4.55,11050,0
20050607,4.51,4.6,4.5,4.55,5833,0
20050608,4.6,4.65,4.55,4.65,10884,0
20050609,4.6,4.6,4.5,4.55,9027,0
20050610,4.6,4.65,4.5,4.5,1877,0
20050613,4.8,4.8,4.55,4.55,14423,0
20050614,4.5,4.55,4.47,4.55,7100,0
20050615,4.55,4.7,4.55,4.6,21666,0
20050616,4.6,4.7,4.5,4.7,12515,0
20050617,4.55,4.7,4.51,4.7,30424,0
20050620,4.9,4.9,4.4,4.5,8646,0
20050621,4.6,4.6,4.35,4.44,40188,0
20050622,4.39,4.5,4.39,4.5,6463,0
20050623,4.55,4.55,4.45,4.45,4421,0
20050624,4.5,4.5,4.45,4.45,3100,0
20050627,4.48,4.55,4.48,4.55,1900,0
20050628,4.5,4.55,4.45,4.49,9650,0
20050629,4.55,4.6,4.4,4.45,27700,0
20050630,4.5,4.5,4.45,4.45,9000,0
20050701,4.5,4.5,4.4,4.4,16000,0
20050705,4.4,4.42,4.35,4.37,8427,0
20050706,4.35,4.45,4.35,4.4,5776,0
20050707,4.35,4.6,4.35,4.6,10925,0
20050708,4.6,4.85,4.6,4.6,19515,0
20050711,4.6,4.95,4.6,4.95,18625,0
20050712,4.8,4.8,4.77,4.77,4500,0
20050713,4.8,5,4.75,5,20970,0
20050714,5,5.45,5,5.25,25350,0
20050715,5.35,6,5.15,5.15,63337,0
20050718,5.6,5.6,5.2,5.25,36260,0
20050719,5.6,5.95,5.4,5.5,72100,0
20050720,5.49,5.49,4.8,5.05,74348,0
20050721,5.3,5.3,5.06,5.24,42965,0
20050722,5.35,5.35,4.8,5.05,79536,0
20050725,5,5,4.4,4.52,119457,0
20050726,4.6,4.6,4.4,4.4,50150,0
20050727,4.45,4.5,4.3,4.35,34573,0
20050728,4.36,4.37,4.2,4.2,36025,0
20050729,4.25,4.25,4.14,4.2,25143,0
20050801,4.18,4.2,4.15,4.15,12613,0
20050802,4.1,4.15,4,4.05,73609,0
20050803,4.2,4.65,4.2,4.41,64317,0
20050804,4.6,4.6,4.4,4.55,66225,0
