Date,Open,High,Low,Close,Volume,OpenInt
20100823,19.873,19.88,19.512,19.512,5623,0
20100824,19.586,19.593,19.413,19.422,7917,0
20100825,19.577,19.667,19.364,19.364,3255,0
20100826,19.503,19.676,19.454,19.627,9053,0
20100827,19.029,19.25,18.545,19.25,14508,0
20100830,19.119,19.119,18.816,19.086,5983,0
20100831,18.971,19.242,18.93,19.168,2760,0
20100901,18.98,19.258,18.98,19.25,6637,0
20100902,19.323,19.61,19.234,19.307,3418,0
20100903,19.209,19.364,19.168,19.168,7691,0
20100907,19.274,19.274,19.225,19.25,1587,0
20100908,19.126,19.496,19.126,19.496,4907,0
20100909,19.471,19.471,19.258,19.373,2441,0
20100910,19.307,19.348,19.266,19.332,2686,0
20100913,19.29,19.364,19.258,19.29,5131,0
20100914,19.397,19.725,19.397,19.725,5346,0
20100915,19.537,19.7,19.34,19.438,8024,0
20100916,19.422,19.537,19.413,19.454,5755,0
20100917,19.29,19.709,19.29,19.709,6094,0
20100920,19.618,19.627,19.422,19.618,13429,0
20100921,19.651,19.716,19.651,19.716,6837,0
20100922,19.774,19.774,19.454,19.7,21120,0
20100923,19.667,19.782,19.528,19.782,1343,0
20100924,19.66,19.774,19.545,19.66,11354,0
20100927,19.733,19.782,19.651,19.741,2471,0
20100928,19.463,19.545,19.307,19.307,5737,0
20100929,19.332,19.528,19.323,19.454,4273,0
20100930,19.454,19.496,19.364,19.381,2441,0
20101001,19.373,19.479,19.34,19.479,2756,0
20101004,19.389,19.479,19.266,19.463,4395,0
20101005,19.397,19.496,19.348,19.348,1789,0
20101006,19.373,19.537,19.373,19.413,6367,0
20101007,19.413,19.537,19.413,19.537,2075,0
20101008,19.61,19.61,19.413,19.413,6103,0
20101011,19.471,19.593,19.447,19.593,7203,0
20101012,19.553,19.627,19.471,19.618,11720,0
20101013,19.61,19.725,19.512,19.593,4211,0
20101014,19.553,19.635,19.52,19.577,7562,0
20101015,19.479,19.66,19.463,19.463,1055,0
20101018,19.496,19.635,19.496,19.496,2441,0
20101019,19.553,19.725,19.528,19.651,7203,0
20101020,19.651,19.709,19.537,19.537,1649,0
20101021,19.651,19.66,19.561,19.651,2441,0
20101022,19.684,19.684,19.43,19.577,2686,0
20101025,19.577,19.577,19.545,19.577,1587,0
20101026,19.577,19.692,19.496,19.496,2075,0
20101027,19.667,19.667,19.373,19.586,7032,0
20101028,19.593,19.593,19.438,19.438,1343,0
20101029,19.454,19.561,19.454,19.561,976,0
20101101,19.528,19.741,19.528,19.741,3614,0
20101102,19.733,19.757,19.733,19.757,1221,0
20101103,19.528,19.782,19.242,19.242,15948,0
20101104,19.34,19.757,19.34,19.635,15472,0
20101105,19.667,19.667,19.545,19.586,2686,0
20101108,19.651,19.66,19.651,19.651,1221,0
20101109,19.66,19.66,19.503,19.503,1587,0
20101110,19.397,19.627,19.397,19.537,8140,0
20101111,19.602,19.66,19.25,19.332,6318,0
20101112,19.34,19.627,19.266,19.537,2745,0
20101115,19.503,19.618,19.503,19.618,6348,0
20101116,19.569,19.569,19.299,19.307,4273,0
20101117,19.29,19.43,19.266,19.323,4947,0
20101118,19.323,19.323,19.2,19.225,4810,0
20101119,19.25,19.25,19.25,19.25,1831,0
20101122,19.25,19.25,19.242,19.25,1245,0
20101123,19.209,19.545,19.209,19.537,3370,0
20101124,19.528,19.528,19.528,19.528,1655,0
20101129,19.397,19.512,19.389,19.447,2106,0
20101130,19.151,19.577,19.151,19.242,4517,0
20101201,19.34,19.561,19.34,19.413,2441,0
20101202,19.503,19.537,19.397,19.397,2625,0
20101203,19.397,19.528,19.283,19.52,3907,0
20101206,19.463,19.61,19.397,19.397,6007,0
20101207,19.537,19.602,19.537,19.537,1624,0
20101208,19.422,19.479,19.299,19.479,855,0
20101209,19.545,19.618,19.496,19.496,1329,0
20101210,19.373,19.373,19.225,19.34,1221,0
20101213,19.283,19.618,19.283,19.618,1954,0
20101214,19.643,19.766,19.593,19.593,2665,0
20101215,19.7,19.7,19.315,19.323,3418,0
20101216,19.176,19.299,18.98,19.045,5615,0
20101217,19.16,19.168,19.11,19.11,709,0
20101220,19.054,19.2,19.054,19.078,1484,0
20101221,18.963,19.258,18.963,19.258,1099,0
20101222,19.373,19.463,19.135,19.25,1465,0
20101223,19.29,19.29,18.963,19.061,2015,0
20101227,19.184,19.447,19.184,19.242,976,0
20101228,19.078,19.078,19.078,19.078,122,0
20101229,19.25,19.25,19.225,19.225,244,0
20101230,19.389,19.496,19.389,19.454,1155,0
20101231,19.2,19.348,19.086,19.348,1137,0
20110103,19.29,19.29,19.151,19.168,1587,0
20110104,19.299,19.454,19.135,19.454,3175,0
20110105,19.283,19.815,19.266,19.266,2807,0
20110106,19.332,19.332,19.332,19.332,1221,0
20110107,19.43,19.43,19.283,19.283,843,0
20110110,19.364,19.364,19.364,19.364,122,0
20110111,19.438,19.635,19.438,19.463,1343,0
20110113,19.315,19.454,19.184,19.184,3693,0
20110114,19.25,19.25,19.25,19.25,366,0
20110118,19.168,19.25,19.102,19.144,1343,0
20110119,19.25,19.397,19.25,19.25,2197,0
20110120,19.168,19.323,19.037,19.323,1649,0
20110124,19.299,19.34,19.11,19.34,1831,0
20110125,19.447,19.651,19.447,19.503,5979,0
20110126,19.357,19.643,19.29,19.643,2075,0
20110127,19.422,19.61,19.332,19.61,1893,0
20110128,19.487,19.487,19.413,19.413,489,0
20110131,19.364,19.364,19.25,19.25,1954,0
20110201,19.471,19.471,19.463,19.463,244,0
20110202,19.323,19.471,19.323,19.373,2411,0
20110203,19.463,19.66,19.454,19.66,4090,0
20110204,19.512,19.52,19.364,19.512,1343,0
20110207,19.503,19.503,19.496,19.496,610,0
20110208,19.61,19.66,19.61,19.66,671,0
20110209,19.733,19.733,19.66,19.66,5678,0
20110210,19.733,19.864,19.733,19.741,2929,0
20110211,19.66,19.66,19.618,19.66,5737,0
20110214,19.618,19.774,19.618,19.757,2564,0
20110215,19.676,19.946,19.676,19.799,7474,0
20110216,19.987,19.987,19.987,19.987,244,0
20110218,19.75,19.889,19.733,19.831,5981,0
20110222,19.93,19.938,19.93,19.938,855,0
20110223,19.946,20.217,19.905,20.217,4550,0
20110224,19.873,19.873,19.061,19.373,1865,0
20110225,19.144,19.283,19.144,19.184,1318,0
20110228,19.258,19.258,19.054,19.102,6354,0
20110301,19.168,19.242,19.168,19.242,599,0
20110302,18.758,19.168,18.726,19.168,8574,0
20110303,19.168,19.373,19.168,19.332,5737,0
20110304,19.274,19.274,19.258,19.258,1343,0
20110307,19.283,19.348,19.242,19.242,6989,0
20110308,19.266,19.323,19.266,19.323,855,0
20110309,19.258,19.487,19.258,19.258,11443,0
20110310,19.323,19.323,19.266,19.266,489,0
20110311,19.176,19.266,19.176,19.258,1375,0
20110314,19.209,19.242,19.061,19.242,3421,0
20110315,19.16,19.168,18.971,19.168,1343,0
20110316,19.102,19.11,19.029,19.11,3541,0
20110317,19.119,19.234,19.02,19.234,2320,0
