Date,Open,High,Low,Close,Volume,OpenInt
20101005,58,58,50.76,57.95,478400,0
20101006,57.5,58,56.75,57,261800,0
20101007,57.5,58.5,57,57.87,636000,0
20101008,59,59,57.1,58.3,731500,0
20101011,58.35,58.37,57.5,58.05,92800,0
20101012,58,60.25,58,60.25,469000,0
20101013,60,62.3,59.9,61.95,310500,0
20101014,62.25,64.75,62.25,63,316700,0
20101015,63,63.5,62.25,63,115700,0
20101018,62,63,61,63,274100,0
20101019,62.9,63,61.1,62.49,4000,0
20101020,62,62.5,61.1,62.5,2400,0
20101021,61,62,60,60,217300,0
20101022,60.5,61.5,60.04,60.75,86400,0
20101025,60.75,62.4,60.75,62.4,269600,0
20101026,62.75,65.1,62.75,65,386500,0
20101027,64,66,63,64,186400,0
20101028,64.1,65.6,63,64,59600,0
20101029,62.75,63,61.3,62.9,264000,0
20101101,62.6,63.5,62.6,63.19,118400,0
20101102,63.15,63.15,62.55,62.95,191600,0
20101103,62.7,63.05,62.55,63,181200,0
20101104,62.9,65.35,62.9,65,389200,0
20101105,64.75,65.25,64.75,64.98,225900,0
20101108,65,65.4,64.9,65.25,113100,0
20101109,65.05,66.25,64.3,64.5,174500,0
20101110,64.9,65.75,64.6,65.75,73100,0
20101111,65.25,66.45,65.25,66.35,129200,0
20101112,66.5,66.5,64.51,65.6,44300,0
20101115,65.6,65.8,64,65.25,51100,0
20101116,65,65,63.25,64.45,26500,0
20101117,64.3,64.5,63.5,64.2,20900,0
20101118,64.25,65.1,64.2,65,40900,0
20101119,64.9,64.9,64.5,64.78,16100,0
20101122,64.75,65.2,64.26,64.6,23300,0
20101123,64.4,64.4,62.5,63.25,46000,0
20101124,63.25,63.25,62.85,63.1,116900,0
20101126,62.85,63.25,62.85,63.25,3900,0
20101129,63.5,63.75,61.02,61.5,672800,0
20101130,61.5,61.5,60.2,60.55,361700,0
20101201,60.5,62.25,60.5,61.6,436200,0
20101202,61.6,63.1,61.5,63.1,341300,0
20101203,63.01,64,63,63.8,271300,0
20101206,63.99,64.5,63.99,64.25,105800,0
20101207,64.59,65.25,64.59,65.25,375200,0
20101208,64.95,65,64.6,64.75,153900,0
20101209,64.8,65.1,64.74,64.88,172600,0
20101210,65,65,64.5,64.9,203000,0
20101213,65,65.25,64.75,64.95,5300,0
20101214,64.95,65.95,64.85,65.84,103200,0
20101215,65.84,65.9,64.8,64.8,64000,0
20101216,64.76,65.25,64.05,64.95,76900,0
20101217,64.85,67.95,64.75,67,223300,0
20101220,67.11,69.15,67.11,68.5,126300,0
20101221,69,70.93,69,70.75,444300,0
20101222,71,73.99,71,71.63,295900,0
20101223,72.25,73.75,72,73.75,433900,0
20101227,73.55,74.2,73.25,73.75,63300,0
20101228,73.75,74,73.2,73.5,96400,0
20101229,73.25,74.25,73.25,74.15,27700,0
20101230,74,74.35,73.7,74.15,94400,0
20101231,74.15,74.5,73.75,74.25,253700,0
20110103,73.99,73.99,71.45,71.8,950300,0
20110104,71.75,71.76,71.25,71.3,1361400,0
20110105,71.3,71.35,70.75,71.35,1753000,0
20110106,71.35,72.4,71.28,72.15,1642200,0
20110107,72.45,75.5,72.45,75.5,1991000,0
20110110,75.5,75.5,75.5,75.5,0,0
20110111,75.5,75.5,75.5,75.5,0,0
20110112,75.93,76.25,74.5,74.76,877800,0
20110113,74.37,75,73.27,73.83,856900,0
20110114,71.5,73.51,71.5,72.5,1145400,0
20110118,72.5,72.5,72.11,72.2,234900,0
20110119,72.27,73.1,69.58,69.85,434900,0
20110120,69.17,71.32,68.65,71.17,412000,0
20110121,71.55,73.35,71.4,73.35,2270200,0
20110124,73.23,73.35,72.44,72.5,287100,0
20110125,72.43,73.25,71.7,72.03,196100,0
20110126,72,72.66,71.82,71.9,322100,0
20110127,72.01,72.54,71.81,72.54,967300,0
20110128,72.3,72.3,69,69.68,739300,0
20110131,70.16,70.25,69.38,70.24,302100,0
20110201,70.75,70.75,69.76,70,319200,0
20110202,69.87,69.87,67.89,68.7,255000,0
20110203,68.78,70.16,68.2,69.95,310000,0
20110204,70,71.74,70,71,460600,0
20110207,70.73,72.25,70.73,71.84,329700,0
20110208,71.93,72.34,71.71,72.18,247900,0
20110209,72,72.35,71.48,71.8,81200,0
20110210,71.62,71.79,70.43,70.8,265000,0
20110211,70.6,71.26,70.19,70.87,303900,0
20110214,71,71.51,70.8,71.1,416100,0
20110215,70.95,71.75,70.95,71.6,433100,0
20110216,71.59,71.85,71.2,71.85,321500,0
20110217,71.92,73.38,71.74,73.38,544900,0
20110218,74.97,76.61,74.48,74.73,835000,0
20110222,74.83,74.83,73.65,73.76,326100,0
