Date,Open,High,Low,Close,Volume,OpenInt
20091210,8.2366,8.2366,8.2366,8.2366,0,0
20091211,7.4879,7.8473,7.0086,7.1135,12183328,0
20091214,7.1809,7.3905,6.9487,6.9711,1675905,0
20091215,7.076,7.076,6.3722,6.5892,1500508,0
20091216,6.6117,6.9637,6.5892,6.7615,965713,0
20091217,6.7391,6.7391,6.5892,6.6042,232338,0
20091218,6.6042,6.7391,6.477,6.4844,391477,0
20091221,6.4844,7.0386,6.2149,6.4021,515104,0
20091222,6.4021,6.4844,6.2674,6.3722,251918,0
20091223,6.3722,6.3796,6.2224,6.3722,266208,0
20091224,6.3722,6.5069,6.3647,6.4396,134709,0
20091228,6.5518,6.5518,6.3647,6.3946,182317,0
20091229,6.432,6.477,6.3647,6.4096,125142,0
20091230,6.3796,6.5069,6.3647,6.477,46524,0
20091231,6.4695,6.5892,6.4021,6.4695,273453,0
20100104,6.5444,6.6567,6.4396,6.5593,133343,0
20100105,6.6492,7.0611,6.5593,7.0536,306045,0
20100106,7.1584,7.3007,6.9412,7.0461,349447,0
20100107,7.0386,7.4504,6.9786,7.3905,390102,0
20100108,7.4055,7.5852,7.2632,7.4129,536223,0
20100111,7.4879,7.6001,7.1135,7.2483,163952,0
20100112,7.2483,7.2632,7.1135,7.1959,311025,0
20100113,7.1584,7.2707,7.076,7.1584,123834,0
20100114,7.1883,7.4129,7.1584,7.1584,115328,0
20100115,7.1883,7.368,7.076,7.3531,286057,0
20100119,7.4504,7.7948,7.2707,7.7649,232116,0
20100120,7.368,8.012,7.368,7.8023,1055128,0
20100121,7.8923,8.012,7.4879,7.6825,728619,0
20100122,7.7798,7.7798,7.4879,7.5852,498872,0
20100125,7.5328,7.8173,7.3455,7.5628,130268,0
20100126,7.4579,7.6601,7.3605,7.4504,187134,0
20100127,7.3755,7.4804,7.1584,7.4504,240297,0
20100128,7.4129,7.4954,7.368,7.3755,193905,0
20100129,7.3455,7.4579,7.2258,7.4204,234826,0
20100201,7.4129,7.4129,7.1284,7.2632,178182,0
20100202,7.2407,7.2407,7.0386,7.1584,118901,0
20100203,7.1435,7.2258,7.0461,7.106,34459,0
20100204,7.0386,7.2033,6.8065,6.8439,126554,0
20100205,6.7541,6.7541,6.1924,6.3422,141254,0
20100208,6.4396,6.4844,6.2149,6.2898,107377,0
20100209,6.2973,6.3198,6.1101,6.2374,200172,0
20100210,6.2149,6.4396,6.2149,6.2898,87049,0
20100211,6.5444,6.5968,6.1775,6.2973,109402,0
20100212,6.2674,6.7541,6.2299,6.6717,64564,0
20100216,6.6567,6.6567,6.3722,6.5145,63611,0
20100217,6.5368,6.7091,6.3647,6.3647,293638,0
20100218,6.432,6.6193,6.3722,6.4396,108843,0
20100219,6.3722,6.4545,6.2748,6.3722,91335,0
20100222,6.3872,6.5145,6.3647,6.3796,30381,0
20100223,6.3796,6.447,6.3647,6.4171,22805,0
20100224,6.4246,6.4396,6.3647,6.4171,20967,0
20100225,6.3647,6.4396,6.3647,6.4246,3972,0
20100226,6.4396,6.4396,6.3647,6.4096,22616,0
20100301,6.4621,6.9562,6.4621,6.9562,92613,0
20100302,7.0386,7.0461,6.7091,6.9637,194467,0
20100303,6.9637,6.9637,6.8888,6.9637,39698,0
20100304,6.8888,6.9037,6.6342,6.784,56656,0
20100305,6.784,6.829,6.6642,6.7091,56573,0
