Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.85,13.194,12.85,13.184,319651,0
20050228,13.135,13.154,12.968,13.125,507087,0
20050301,13.095,13.299,13.046,13.27,378754,0
20050302,13.135,13.232,13.007,13.135,912735,0
20050303,13.154,13.242,12.958,13.125,756079,0
20050304,13.213,13.329,13.066,13.329,487966,0
20050307,13.349,13.966,13.339,13.887,1463793,0
20050308,13.887,13.917,13.486,13.603,716814,0
20050309,13.603,13.74,13.437,13.583,760985,0
20050310,13.681,13.779,13.496,13.642,363416,0
20050311,13.642,13.76,13.554,13.691,399718,0
20050314,13.711,13.829,13.593,13.681,328241,0
20050315,13.711,13.711,13.427,13.544,475182,0
20050316,13.496,13.652,13.358,13.398,308710,0
20050317,13.407,13.486,13.135,13.358,393480,0
20050318,13.368,13.368,12.968,12.968,777656,0
20050321,13.007,13.036,12.781,12.977,351660,0
20050322,12.977,13.115,12.605,12.703,288055,0
20050323,12.703,12.722,12.401,12.556,466901,0
20050324,12.655,12.801,12.596,12.635,420579,0
20050328,12.635,12.712,12.527,12.605,311165,0
20050329,12.615,12.791,12.489,12.576,571814,0
20050330,12.586,12.732,12.576,12.655,506986,0
20050331,12.664,12.664,12.44,12.517,455241,0
20050401,12.664,12.684,12.175,12.391,686241,0
20050404,12.391,12.411,12.244,12.362,437757,0
20050405,12.45,12.47,12.333,12.44,529481,0
20050406,12.479,12.615,12.411,12.489,384277,0
20050407,11.735,12.274,11.589,12.117,1580571,0
20050408,12.293,12.421,12.087,12.107,748615,0
20050411,12.087,12.087,11.891,11.969,894533,0
20050412,11.92,12.136,11.648,12.058,586643,0
20050413,12.058,12.058,11.697,11.833,916009,0
20050414,11.794,11.813,11.668,11.764,764157,0
20050415,11.764,11.823,11.452,11.57,949140,0
20050418,11.491,11.735,11.344,11.638,1292308,0
20050419,11.707,11.784,11.589,11.784,826638,0
20050420,11.784,11.813,11.197,11.383,598093,0
20050421,11.481,11.735,11.373,11.735,759353,0
20050422,11.393,11.53,11.021,11.138,749736,0
20050425,11.187,11.393,11.011,11.099,854858,0
20050426,11.089,11.187,10.925,10.954,500851,0
20050427,10.915,10.954,10.758,10.807,504428,0
20050428,10.807,10.846,10.611,10.621,571305,0
20050429,10.621,10.689,10.365,10.542,688897,0
20050502,10.689,10.719,10.473,10.66,391637,0
20050503,10.571,10.876,10.562,10.807,478765,0
20050504,10.856,11.069,10.807,11.069,577849,0
20050505,11.001,11.05,10.777,10.797,543899,0
20050506,10.856,11.041,10.689,11.001,597072,0
20050509,10.954,10.973,10.758,10.876,389698,0
20050510,10.797,10.856,10.719,10.758,395627,0
20050511,10.768,10.885,10.621,10.777,284783,0
20050512,10.768,10.925,10.758,10.797,414442,0
20050513,10.846,10.944,10.777,10.915,414749,0
20050516,10.963,11.099,10.915,11.001,421602,0
20050517,10.905,10.982,10.827,10.895,311267,0
20050518,10.991,11.56,10.991,11.56,524164,0
20050519,11.609,11.688,11.511,11.629,267296,0
20050520,11.668,11.717,11.481,11.619,242347,0
20050523,11.609,11.726,11.521,11.619,363213,0
20050524,11.638,11.726,11.462,11.511,625807,0
20050525,11.491,11.491,11.157,11.363,510460,0
20050526,11.363,11.56,11.197,11.53,387651,0
20050527,11.491,11.668,11.393,11.658,448188,0
20050531,11.599,11.648,11.413,11.432,374871,0
20050601,11.432,11.609,11.344,11.609,348284,0
20050602,11.678,11.707,11.501,11.658,448391,0
20050603,11.717,11.717,11.363,11.442,371599,0
20050606,11.442,11.717,11.403,11.717,474570,0
20050607,11.717,11.91,11.57,11.668,541242,0
20050608,11.707,11.726,11.58,11.717,487351,0
20050609,11.726,12.097,11.668,12.087,514142,0
20050610,12.028,12.156,11.862,12.038,438065,0
20050613,11.92,12.489,11.891,12.352,695443,0
20050614,12.283,12.879,12.274,12.781,852300,0
20050615,12.85,13.144,12.85,13.135,801482,0
20050616,13.144,13.184,12.928,13.184,450847,0
20050617,13.194,13.203,13.056,13.076,931653,0
20050620,12.977,13.095,12.85,12.948,355851,0
20050621,12.919,13.144,12.84,13.105,612614,0
20050622,13.184,13.29,13.056,13.28,456163,0
20050623,14.962,15.207,14.601,15.207,6684671,0
20050624,14.815,14.913,14.405,14.689,2916442,0
20050627,14.689,14.766,14.581,14.739,1302227,0
20050628,14.805,14.913,14.65,14.913,1458784,0
20050629,14.874,15.07,14.815,15.051,1471153,0
20050630,15.011,15.148,14.952,15.09,1358674,0
20050701,15.031,15.139,14.933,15.09,514551,0
20050705,14.962,15.207,14.864,15.207,1055588,0
20050706,15.129,15.246,14.962,15.167,590730,0
20050707,14.972,15.207,14.805,15.1,929811,0
20050708,14.805,15.167,14.591,15.148,1184532,0
20050711,15.06,15.158,14.972,15.148,769578,0
20050712,15.08,15.129,14.913,14.962,497067,0
20050713,14.913,15.1,14.815,14.943,517821,0
20050714,15.11,15.139,14.835,14.884,408818,0
20050715,14.776,14.952,14.747,14.952,348589,0
20050718,14.854,15.002,14.795,14.854,421498,0
20050719,14.952,15.139,14.864,15.031,393788,0
20050720,14.854,15.041,14.572,14.805,1042295,0
20050721,14.757,14.815,14.474,14.621,782358,0
20050722,14.67,14.913,14.63,14.719,899851,0
20050725,14.719,14.835,14.63,14.719,610875,0
20050726,14.776,14.825,14.67,14.709,457187,0
20050727,14.68,14.815,14.67,14.719,601162,0
20050728,14.766,14.815,14.63,14.786,703623,0
20050729,14.786,14.786,14.611,14.66,747387,0
20050801,14.64,14.67,14.572,14.601,431418,0
20050802,14.621,14.621,14.503,14.572,447060,0
20050803,14.513,14.65,14.308,14.572,424976,0
20050804,15.011,15.597,15.011,15.158,2456904,0
20050805,15.041,15.06,14.786,14.903,882262,0
20050808,15.256,15.285,14.815,14.825,659449,0
20050809,14.884,15.051,14.64,14.766,720189,0
20050810,14.786,15.021,14.64,14.747,613330,0
20050811,14.709,14.864,14.64,14.815,342660,0
20050812,14.689,14.835,14.542,14.719,655459,0
20050815,14.689,14.992,14.621,14.864,291837,0
20050816,14.776,14.854,14.572,14.719,420271,0
20050817,14.689,14.962,14.66,14.884,426612,0
20050818,14.776,14.844,14.68,14.766,1206620,0
20050819,14.747,14.835,14.67,14.67,235700,0
20050822,14.747,14.815,14.699,14.776,364133,0
20050823,14.786,14.864,14.67,14.709,203999,0
20050824,14.689,14.903,14.67,14.68,177108,0
20050825,14.68,14.747,14.67,14.719,227417,0
20050826,14.67,14.699,14.444,14.542,306258,0
20050829,14.474,14.64,14.454,14.572,310346,0
20050830,14.572,14.65,14.454,14.532,468434,0
20050831,14.454,14.611,14.454,14.581,350227,0
20050901,14.522,14.63,14.415,14.454,318525,0
20050902,14.375,14.532,13.897,14.18,302167,0
20050906,14.327,14.454,14.268,14.424,309427,0
20050907,14.366,14.572,14.288,14.522,560158,0
20050908,14.474,14.621,14.444,14.542,752295,0
20050909,14.572,14.621,14.464,14.513,532753,0
20050912,14.298,14.522,14.229,14.454,346442,0
20050913,14.424,14.66,14.268,14.522,981761,0
20050914,14.581,14.64,14.268,14.405,484078,0
20050915,14.454,14.552,14.424,14.513,233655,0
20050916,14.67,14.864,14.63,14.766,1053542,0
20050919,14.747,14.844,14.67,14.67,494816,0
20050920,14.67,14.854,14.611,14.719,625600,0
20050921,14.63,14.63,14.219,14.327,649631,0
20050922,14.249,14.405,14.043,14.327,236517,0
20050923,14.278,14.444,14.131,14.346,197661,0
20050926,14.474,14.542,14.317,14.464,155941,0
20050927,14.464,14.464,14.16,14.308,283146,0
20050928,14.288,14.298,13.917,14.141,627953,0
20050929,14.141,14.209,13.848,14.209,616194,0
20050930,14.621,15.139,14.474,14.757,2278157,0
20051003,14.854,15.285,14.835,15.11,843611,0
20051004,15.158,15.383,14.992,14.992,489600,0
20051005,15.06,15.06,14.327,14.424,849235,0
20051006,14.375,14.434,14.062,14.317,664153,0
20051007,14.288,14.405,14.131,14.18,243063,0
20051010,14.249,14.454,14.17,14.268,423953,0
20051011,14.395,14.424,13.994,14.101,453401,0
20051012,14.004,14.17,13.496,13.622,455039,0
20051013,13.554,13.583,13.29,13.368,655665,0
20051014,13.466,13.573,13.095,13.29,740639,0
20051017,13.358,13.486,12.958,13.213,885944,0
20051018,13.26,13.349,13.056,13.105,405139,0
20051019,12.958,13.203,12.869,13.154,861098,0
20051020,13.203,13.299,13.026,13.184,563941,0
20051021,13.184,13.194,12.771,12.83,611898,0
20051024,12.83,12.958,12.674,12.948,558930,0
20051025,12.948,13.076,12.81,13.076,441541,0
20051026,13.007,13.309,12.958,13.046,421498,0
20051027,13.046,13.329,12.791,12.938,496861,0
20051028,12.987,13.417,12.928,13.319,479784,0
20051031,14.101,14.327,13.73,13.936,785735,0
20051101,13.887,13.986,13.681,13.986,591041,0
20051102,13.986,14.493,13.927,14.434,459335,0
20051103,14.464,14.572,14.16,14.16,364133,0
20051104,14.131,14.385,14.072,14.288,191424,0
20051107,14.405,14.66,14.259,14.513,310143,0
20051108,14.415,14.66,14.336,14.562,372516,0
20051109,14.424,14.63,14.308,14.552,442666,0
20051110,14.572,14.67,14.522,14.65,640326,0
20051111,14.64,14.67,14.572,14.621,290407,0
20051114,14.63,14.67,14.522,14.67,372416,0
20051115,14.67,14.68,14.552,14.581,426919,0
20051116,14.572,14.621,14.356,14.532,329161,0
20051117,14.542,14.699,14.532,14.689,533877,0
20051118,14.766,14.864,14.67,14.739,495430,0
20051121,14.689,14.757,14.572,14.67,387550,0
20051122,14.67,14.757,14.591,14.68,451867,0
20051123,14.699,14.854,14.66,14.786,491339,0
20051125,14.739,14.854,14.611,14.835,170767,0
20051128,14.739,14.854,14.356,14.375,524981,0
20051129,14.464,14.503,14.327,14.424,635624,0
20051130,14.424,14.513,14.298,14.327,523652,0
20051201,14.424,14.542,14.424,14.454,602697,0
20051202,14.346,14.522,14.336,14.464,487351,0
20051205,14.327,14.65,14.308,14.542,492773,0
20051206,14.601,14.805,14.552,14.621,438372,0
20051207,14.601,14.601,14.375,14.415,396039,0
20051208,14.405,14.64,14.327,14.474,234371,0
20051209,14.454,14.562,14.278,14.454,215246,0
20051212,14.552,14.552,14.298,14.454,217907,0
20051213,14.385,14.591,14.327,14.434,230586,0
20051214,14.434,14.581,14.308,14.415,227212,0
20051215,14.375,14.405,14.082,14.121,445531,0
20051216,14.101,14.17,13.936,13.936,638996,0
20051219,13.936,13.936,13.573,13.583,432849,0
20051220,13.613,13.642,13.388,13.427,343885,0
20051221,13.447,13.721,13.447,13.583,841055,0
20051222,13.642,13.868,13.583,13.672,688796,0
20051223,13.73,13.927,13.73,13.77,295623,0
20051227,13.858,13.966,13.486,13.524,282125,0
20051228,13.534,13.819,13.524,13.721,279568,0
20051229,13.74,13.887,13.672,13.691,442153,0
20051230,13.622,13.642,13.476,13.534,255640,0
20060103,13.73,13.74,13.27,13.573,700760,0
20060104,13.554,13.838,13.457,13.76,512403,0
20060105,13.799,14.023,13.75,13.986,477227,0
20060106,14.082,14.2,14.004,14.18,468230,0
20060109,14.16,14.375,14.141,14.268,390515,0
20060110,14.131,14.405,14.062,14.317,227417,0
20060111,14.424,14.464,14.2,14.415,344808,0
20060112,14.336,14.424,14.209,14.239,231200,0
20060113,14.278,14.522,14.278,14.444,430395,0
20060117,14.346,14.415,14.082,14.2,315461,0
20060118,14.101,14.18,14.043,14.092,332946,0
20060119,14.072,14.513,14.043,14.288,372619,0
20060120,14.375,14.385,14.111,14.18,355851,0
20060123,14.18,14.19,13.927,14.033,548706,0
20060124,14.052,14.111,13.819,14.023,493385,0
20060125,14.072,14.336,13.986,14.336,554124,0
20060126,14.415,14.719,14.298,14.689,797290,0
20060127,14.65,14.757,14.562,14.709,405341,0
20060130,14.67,14.835,14.63,14.709,483160,0
20060131,14.766,15.021,14.699,14.943,426406,0
20060201,14.943,15.549,14.943,15.482,859971,0
20060202,15.442,15.588,15.364,15.5,525390,0
20060203,15.472,15.578,15.315,15.413,419351,0
20060206,15.383,15.578,15.305,15.549,481012,0
