Date,Open,High,Low,Close,Volume,OpenInt
20100513,11,11,11,11,0,0
20100514,11,11.4,10.8,11.01,1560580,0
20100517,11.05,11.14,10.43,10.74,233925,0
20100518,10.74,10.99,10.12,10.25,184272,0
20100519,10.25,10.35,9.74,9.74,176665,0
20100520,9.55,9.61,8.23,8.46,419878,0
20100521,8.46,9.35,8.45,9,141014,0
20100524,9.49,9.49,8.92,9.1,105691,0
20100525,9.25,9.25,8.75,9.05,141000,0
20100526,9,9.5,9,9.43,63439,0
20100527,9.83,10.26,9.5,10.2,121720,0
20100528,10.3,10.75,10.3,10.45,110300,0
20100601,10.66,10.66,10.28,10.34,24309,0
20100602,10.29,10.29,9.9,9.91,37484,0
20100603,9.9,9.9,9.7,9.74,7750,0
20100604,9.43,9.84,9.43,9.65,27729,0
20100607,9.92,9.92,9.45,9.45,15961,0
20100608,9.3,9.3,8.65,8.8,47226,0
20100609,8.71,8.71,8.45,8.61,31293,0
20100610,8.88,9.06,8.65,9.03,30772,0
20100611,8.8,9.84,8.8,9.65,61965,0
20100614,9.88,10.35,9.83,10.13,64300,0
20100615,10.3,10.4,10.05,10.4,63271,0
20100616,10.3,10.7,10.22,10.32,96723,0
20100617,10.55,10.55,9.9,10.51,53725,0
20100618,10.3,10.63,10.3,10.62,16750,0
20100621,10.68,10.83,10.57,10.83,19300,0
20100622,11,11.05,10.77,10.89,59978,0
20100623,10.93,11.01,10.69,10.9,64100,0
20100624,10.95,10.95,10.6,10.85,42100,0
20100625,10.75,11,10.6,11,61300,0
20100628,11.01,11.02,10.67,10.67,24640,0
20100629,10.59,10.59,9.96,9.96,33000,0
20100630,9.86,10.11,9.7,9.7,37220,0
20100701,9.85,10.05,9.66,9.8,61314,0
20100702,9.91,10.51,9.91,10.21,30888,0
20100706,10.36,10.87,10.36,10.79,45940,0
20100707,10.81,12.49,10.81,12.39,262104,0
20100708,12.75,13.03,12.1,12.39,111634,0
20100709,12.54,12.66,12.45,12.5,33247,0
20100712,12.62,12.62,12.25,12.4,9650,0
20100713,12.49,12.8,12.22,12.65,141172,0
20100714,12.15,13.28,11.77,12.65,74210,0
20100715,12.58,12.95,12.27,12.81,78180,0
20100716,12.8,13,12.57,12.84,42886,0
20100719,12.8,13.47,12.4,13.47,94170,0
20100720,13.6,14.37,13.6,14.05,132191,0
20100721,14.31,14.91,14.25,14.39,153765,0
20100722,14.76,14.78,14.28,14.32,166960,0
20100723,14.34,14.73,14,14.11,116309,0
20100726,14.24,15.2,14.06,14.88,234262,0
20100727,15.5,15.93,14.86,15.08,120491,0
20100728,15.13,15.13,14.54,14.69,61420,0
