Date,Open,High,Low,Close,Volume,OpenInt
20130507,22.323,22.332,22.215,22.288,244481,0
20130508,22.323,22.395,22.296,22.359,381865,0
20130509,22.351,22.458,22.351,22.449,321285,0
20130510,22.458,22.558,22.423,22.558,166050,0
20130513,22.568,22.576,22.449,22.458,246602,0
20130514,22.458,22.521,22.405,22.495,164602,0
20130515,22.512,22.512,22.423,22.458,67107,0
20130516,22.468,22.468,22.386,22.386,68742,0
20130517,22.449,22.449,22.378,22.395,69668,0
20130520,22.423,22.505,22.423,22.495,112789,0
20130521,22.505,22.602,22.441,22.602,131193,0
20130522,22.594,22.602,22.531,22.531,65131,0
20130523,22.531,22.531,22.449,22.468,55372,0
20130524,22.468,22.539,22.449,22.476,35918,0
20130528,22.512,22.558,22.432,22.432,60670,0
20130529,22.468,22.468,22.196,22.441,114022,0
20130530,22.572,22.608,22.536,22.572,65957,0
20130531,22.663,22.672,22.445,22.517,41864,0
20130603,22.517,22.517,22.1,22.309,40935,0
20130604,22.326,22.326,22.173,22.246,19913,0
20130605,22.246,22.282,22.045,22.062,18786,0
20130606,22.246,22.253,22.062,22.218,10509,0
20130607,22.173,22.218,22.081,22.081,17286,0
20130610,22.081,22.19,21.926,22.145,16364,0
20130611,22.163,22.163,21.91,22.081,25098,0
20130612,22.072,22.072,21.146,21.582,88033,0
20130613,21.527,21.71,21.127,21.627,21875,0
20130614,21.9,21.935,21.672,21.891,7711,0
20130617,21.945,21.945,21.672,21.672,28835,0
20130618,21.926,21.926,21.236,21.672,22801,0
20130619,21.627,21.672,21.509,21.672,6469,0
20130620,21.654,21.754,21.036,21.309,35939,0
20130621,21.5,21.536,21.027,21.282,12598,0
20130624,21.127,21.127,20.446,20.828,18800,0
20130625,20.691,20.9,20.345,20.672,62107,0
20130626,20.892,21.218,20.892,20.909,36819,0
20130627,21.309,21.319,20.909,21.226,24988,0
20130628,21.475,21.661,21.475,21.614,23553,0
20130701,21.327,21.49,21.327,21.473,54815,0
20130702,21.509,21.71,21.509,21.544,7431,0
20130703,21.608,21.608,21.536,21.536,3130,0
20130705,21.327,21.4,21,21.172,11543,0
20130708,21.226,21.481,21.082,21.319,21542,0
20130709,21.109,21.327,21.099,21.327,18767,0
20130710,21.373,21.417,21.345,21.345,13755,0
20130711,21.536,21.627,21.536,21.608,14333,0
20130712,21.7,21.7,21.582,21.617,6330,0
20130715,21.536,21.536,21.4,21.481,11246,0
20130716,21.481,21.582,21.354,21.464,32336,0
20130717,21.582,21.764,21.582,21.646,153890,0
20130718,21.71,21.783,21.436,21.608,87165,0
20130719,21.536,21.9,21.373,21.9,396129,0
20130722,21.735,21.837,21.663,21.691,55716,0
20130723,21.808,21.808,21.654,21.654,8117,0
20130724,21.627,21.654,21.4,21.536,20227,0
20130725,21.427,21.5,21.218,21.218,12226,0
20130726,21.136,21.282,20.982,21.154,23908,0
20130729,21.563,21.563,20.991,21.063,11191,0
20130730,21.172,21.172,20.918,20.991,7373,0
20130731,20.909,21.354,20.9,21.127,21678,0
20130801,21.109,21.109,20.745,20.809,11185,0
20130802,20.964,20.964,20.682,20.9,4760,0
20130805,20.809,20.892,20.219,20.446,78045,0
20130806,19.901,20.428,19.901,20.382,20163,0
20130807,20.319,20.328,19.991,20.055,23663,0
20130808,20.019,20.227,19.946,19.991,26520,0
20130809,19.946,20.11,19.71,19.864,16706,0
20130812,19.864,19.928,19.719,19.919,9287,0
20130813,19.809,19.809,19.583,19.719,7503,0
20130814,19.719,19.755,19.383,19.564,34358,0
20130815,19.345,19.482,19.138,19.265,20397,0
20130816,19.281,19.402,19.1,19.202,23264,0
20130819,19.265,19.265,18.855,18.874,25937,0
20130820,18.883,19.11,18.782,19.037,27811,0
20130821,18.964,19.428,18.955,19.31,27275,0
20130822,19.083,19.609,19.083,19.537,24057,0
20130823,19.946,20.11,19.701,20.028,16596,0
20130826,20.345,20.437,20.092,20.374,29609,0
20130827,20.173,20.536,20.082,20.446,24641,0
20130828,20.543,20.598,20.091,20.322,14632,0
20130829,20.322,20.552,20.035,20.284,15805,0
20130830,20.413,20.746,20.257,20.386,12293,0
20130903,20.035,20.303,19.998,20.294,3390,0
20130904,20.433,20.433,19.989,20.275,7741,0
20130905,20.053,20.164,19.399,19.399,23966,0
20130906,19.415,19.803,19.176,19.49,29062,0
20130909,19.703,19.703,19.315,19.464,11338,0
