Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.5929,7.5929,7.3806,7.4673,52656,0
20050228,7.4481,7.5254,7.4384,7.5254,72141,0
20050301,7.4481,7.5734,7.4289,7.5156,58355,0
20050302,7.5156,7.6219,7.4771,7.5832,84477,0
20050303,7.6121,7.6796,7.4481,7.6219,114325,0
20050304,7.5446,7.5832,7.4289,7.5348,86341,0
20050307,7.5446,7.5734,7.4384,7.4579,57631,0
20050308,7.4579,7.4771,6.9078,6.9945,223367,0
20050309,6.8982,6.8982,6.5122,6.5509,265137,0
20050310,6.5316,6.7053,6.5122,6.5798,165114,0
20050311,6.5316,6.7438,6.5316,6.6282,130911,0
20050314,6.5701,6.8597,6.5701,6.7438,157238,0
20050315,6.7342,6.8597,6.6762,6.7822,476378,0
20050316,6.8789,6.8789,6.5509,6.6378,149153,0
20050317,6.6086,6.6086,6.4157,6.464,180663,0
20050318,6.464,6.493,6.2712,6.2807,101371,0
20050321,6.2228,6.2615,5.8852,6.0008,258401,0
20050322,6.0008,6.1167,6.0008,6.0492,99815,0
20050323,6.0396,6.0396,5.8465,5.9045,146045,0
20050324,5.9238,6.0975,5.9238,5.9816,188852,0
20050328,5.9816,5.9816,5.7309,5.7886,127490,0
20050329,5.6921,5.8272,5.6536,5.7597,81261,0
20050330,5.7597,6.0105,5.7597,5.8948,81159,0
20050331,5.9721,6.0299,5.8948,5.9721,54208,0
20050401,6.0299,6.0685,5.9333,6.0202,67893,0
20050404,5.9816,5.9816,5.7886,5.8852,134850,0
20050405,5.8756,5.8756,5.5959,5.5959,106656,0
20050406,5.6729,5.7886,5.5475,5.586,140343,0
20050407,5.5959,5.7501,5.5959,5.7115,59288,0
20050408,5.7115,5.8659,5.644,5.8371,110076,0
20050411,5.8852,6.0008,5.8081,5.9333,93906,0
20050412,5.9045,6.0589,5.8081,5.9721,105619,0
20050413,6.0202,6.0202,5.6826,5.7983,103962,0
20050414,5.7983,5.8371,5.5959,5.8176,155270,0
20050415,5.7886,5.8563,5.6826,5.7405,62190,0
20050418,5.6921,5.6921,5.5475,5.6342,56075,0
20050419,5.6342,5.7501,5.5475,5.6729,146562,0
20050420,5.644,5.7405,5.4993,5.5764,149257,0
20050421,5.5959,5.8465,5.5959,5.7597,53277,0
20050422,5.6634,5.8756,5.5185,5.7115,56904,0
20050425,5.7695,5.7695,5.5959,5.6921,79292,0
20050426,5.5959,5.9045,5.5475,5.8272,124070,0
20050427,5.8272,5.8756,5.7115,5.8465,212794,0
20050428,5.8465,5.8756,5.615,5.7405,43014,0
20050429,5.8272,5.8563,5.7695,5.7983,33584,0
20050502,5.7983,6.0105,5.7983,5.943,120132,0
20050503,5.9333,6.0975,5.9141,5.9816,90175,0
20050504,5.9527,6.242,5.9527,6.1842,110283,0
20050505,6.2712,6.8499,6.1745,6.329,244200,0
20050506,6.4157,6.6183,6.3675,6.5509,146045,0
20050509,6.6667,6.9851,6.6378,6.8597,233628,0
20050510,6.7631,7.0236,6.7631,6.9175,179418,0
20050511,6.8499,7.4771,6.8499,7.3806,279027,0
20050512,7.4673,7.6024,7.3806,7.4481,261096,0
20050513,7.4191,7.4579,7.1684,7.2841,199010,0
20050516,7.2359,7.3421,7.1876,7.3421,126144,0
20050517,7.3131,7.3323,7.1103,7.1973,97223,0
20050518,7.1393,7.2359,7.1201,7.1684,109868,0
20050519,7.1684,7.2165,6.9272,7.0429,192478,0
20050520,7.0429,7.2165,6.9464,7.1298,150811,0
20050523,7.1393,7.1876,6.9562,7.0236,97639,0
20050524,7.0623,7.0623,6.7921,6.9945,106449,0
20050525,7.0429,7.0911,6.8307,6.8982,68511,0
20050526,7.1876,7.1876,6.8597,6.9272,139513,0
20050527,6.8789,7.0429,6.8789,6.9945,65819,0
20050531,7.0429,7.1009,6.9851,6.9945,125834,0
20050601,7.0429,7.1586,6.9753,7.1103,105205,0
20050602,7.1103,7.3034,7.0911,7.2359,165114,0
20050603,7.2359,7.4096,7.2359,7.3613,97431,0
20050606,7.3997,7.3997,7.1393,7.1491,88104,0
20050607,7.2165,7.3323,7.1586,7.2263,66026,0
20050608,7.2745,7.3613,7.1876,7.1973,36071,0
20050609,7.1778,7.4289,7.1298,7.1684,71623,0
20050610,7.2648,7.3323,7.0911,7.1778,35137,0
20050613,7.1586,7.3806,7.1586,7.2938,72555,0
20050614,7.2938,7.4771,7.2841,7.371,33167,0
20050615,7.371,7.6121,7.2938,7.5929,90901,0
20050616,7.5446,7.5832,7.4673,7.5446,59704,0
20050617,7.5254,7.5734,7.3806,7.3806,48508,0
20050620,7.3421,7.4481,7.3131,7.4289,43740,0
20050621,7.4289,7.6893,7.4289,7.6893,97533,0
20050622,7.6509,7.9595,7.6315,7.94,283484,0
20050623,7.94,7.9883,7.6701,7.6796,256222,0
20050624,7.6219,7.7183,7.5446,7.5929,154647,0
20050627,7.6701,7.6991,7.3323,7.3806,117747,0
20050628,7.3997,7.5156,7.3323,7.4771,103444,0
20050629,7.4481,7.7376,7.4481,7.6024,116400,0
20050630,7.6701,7.6701,7.4771,7.4867,54623,0
20050701,7.4964,7.4964,7.3806,7.4771,33167,0
20050705,7.4771,7.5734,7.3902,7.5059,38453,0
20050706,7.4771,7.5446,7.1393,7.2841,118990,0
20050707,7.1876,7.4096,7.0911,7.2841,62812,0
20050708,7.3323,7.6121,7.3227,7.6121,67270,0
20050711,7.6219,7.7568,7.5929,7.6796,89244,0
20050712,7.6796,7.7665,7.6121,7.6893,79188,0
20050713,7.6219,7.7568,7.5734,7.6893,46436,0
20050714,7.7183,7.7471,7.6121,7.6603,60636,0
20050715,7.7085,7.7085,7.4289,7.4673,71726,0
20050718,7.4289,7.6121,7.4289,7.5446,38143,0
20050719,7.5446,7.7183,7.5348,7.6701,56075,0
20050720,7.6219,7.7471,7.6024,7.6796,59393,0
20050721,7.641,7.7183,7.5832,7.7085,34309,0
20050722,7.5832,7.7085,7.5156,7.6603,58667,0
20050725,7.6121,7.7471,7.6024,7.6219,79603,0
20050726,7.6315,7.641,7.5446,7.6219,43118,0
20050727,7.6024,7.6315,7.4964,7.5832,66751,0
20050728,7.7183,7.7183,7.3806,7.5254,79188,0
20050729,7.5254,7.5254,7.3323,7.3806,81469,0
20050801,7.3421,7.4191,7.3323,7.3997,83230,0
20050802,7.3806,7.5929,7.371,7.5254,124484,0
20050803,7.5734,7.5734,7.4384,7.4481,80329,0
20050804,7.4289,7.5254,6.9367,7.0429,128113,0
20050805,6.9464,7.0236,6.3193,6.7534,219428,0
20050808,6.7053,6.7438,6.3675,6.4737,203465,0
20050809,6.4157,6.4545,6.3193,6.3675,120960,0
20050810,6.3387,6.3964,6.1842,6.2615,140756,0
20050811,6.1842,6.5798,6.1842,6.4834,183668,0
20050812,6.464,6.5027,6.2712,6.4157,74213,0
20050815,6.4157,7.014,6.4062,6.9945,303178,0
20050816,7.0042,7.0429,6.8113,6.8982,123550,0
20050817,6.8499,7.0911,6.7631,6.9272,121893,0
20050818,6.9078,7.1009,6.9078,6.9945,165220,0
20050819,6.9464,7.0911,6.8982,6.8982,130496,0
20050822,6.8982,7.0718,6.7822,7.014,113808,0
20050823,7.0042,7.1684,6.9272,7.1684,61568,0
20050824,7.1393,7.2648,7.0623,7.1393,82505,0
20050825,7.1393,7.2648,6.9657,7.2165,94632,0
20050826,7.2263,7.3227,7.1876,7.3034,83543,0
20050829,7.2068,7.4289,7.2068,7.3806,67373,0
20050830,7.3902,7.4771,7.3421,7.4481,100955,0
20050831,7.4481,7.5734,7.2455,7.5254,268145,0
20050901,7.5543,7.641,7.4771,7.4964,118059,0
20050902,7.5254,7.6219,7.4964,7.5543,32857,0
20050906,7.6796,7.6893,7.4964,7.6219,52550,0
20050907,7.6701,7.6701,7.5348,7.641,30681,0
20050908,7.641,7.6991,7.5929,7.6315,20005,0
20050909,7.6701,7.6701,7.6024,7.6701,114845,0
20050912,7.7183,7.7278,7.5639,7.6121,95980,0
20050913,7.6121,7.6121,7.2552,7.3323,72761,0
20050914,7.3806,7.4096,7.0333,7.0911,58459,0
20050915,7.0042,7.1009,7.0042,7.014,41980,0
20050916,7.1393,7.1393,6.8789,6.9078,70792,0
20050919,6.9464,6.9753,6.7631,6.8113,88311,0
20050920,6.8018,7.1876,6.7822,7.0526,69236,0
20050921,7.1103,7.2165,6.9464,6.9562,70068,0
20050922,6.8982,7.014,6.7053,6.7149,103444,0
20050923,6.7149,6.8113,6.6474,6.6571,75457,0
20050926,6.6571,6.7534,6.5701,6.6282,91834,0
20050927,6.6282,6.6956,6.5701,6.6086,60118,0
20050928,6.5798,6.9562,6.5219,6.6282,124900,0
20050929,6.6086,6.7342,6.5701,6.7245,41254,0
20050930,6.7245,6.7921,6.6667,6.7053,52550,0
20051003,6.6571,6.9367,6.6571,6.8499,146045,0
20051004,6.8982,6.9464,6.7053,6.7149,36381,0
