Date,Open,High,Low,Close,Volume,OpenInt
20141126,18.086,18.255,18.086,18.156,140245,0
20141128,18.195,18.195,17.977,18.166,85525,0
20141201,18.086,18.156,17.977,18.047,182819,0
20141202,18.017,18.116,17.947,17.967,182175,0
20141203,17.719,17.937,17.64,17.848,177780,0
20141204,17.848,17.878,17.779,17.838,181813,0
20141205,17.818,17.848,17.798,17.828,215739,0
20141208,17.739,17.749,17.411,17.61,206049,0
20141209,17.491,17.55,17.431,17.481,126558,0
20141210,17.441,17.471,17.322,17.431,139141,0
20141211,17.431,17.471,17.362,17.441,111245,0
20141212,17.104,17.391,17.104,17.173,137818,0
20141215,17.104,17.223,16.984,17.004,149113,0
20141216,16.935,17.213,16.935,17.113,183178,0
20141217,17.064,17.233,16.945,17.233,135778,0
20141218,17.292,17.312,17.113,17.133,162277,0
20141219,17.173,17.401,17.143,17.372,184026,0
20141222,17.372,17.391,17.252,17.322,234247,0
20141223,17.302,17.511,17.282,17.471,101119,0
20141224,17.411,17.59,17.411,17.59,78384,0
20141226,17.55,17.729,17.55,17.679,199008,0
20141229,17.679,17.689,17.471,17.6,278847,0
20141230,17.57,17.64,17.441,17.441,368930,0
20141231,17.481,17.55,17.123,17.123,862411,0
20150102,17.272,17.362,17.252,17.282,418222,0
20150105,17.292,17.451,17.292,17.401,83742,0
20150106,17.471,17.57,17.421,17.53,155322,0
20150107,17.511,17.58,17.461,17.56,148956,0
20150108,17.56,17.689,17.55,17.65,237276,0
20150109,17.62,17.848,17.57,17.699,134171,0
20150112,17.391,17.471,17.024,17.044,171866,0
20150113,17.2,17.4,17.05,17.06,96809,0
20150114,16.99,17,16.9,16.9,118221,0
20150115,16.89,16.92,16.8,16.88,127421,0
20150116,16.4,16.88,16.3,16.83,248949,0
