Date,Open,High,Low,Close,Volume,OpenInt
20050627,13.711,13.711,13.711,13.711,0,0
20050628,13.711,13.718,13.711,13.711,600310,0
20050629,13.711,13.783,13.711,13.747,84882,0
20050630,13.747,13.885,13.711,13.834,113909,0
20050701,13.834,13.841,13.711,13.74,91154,0
20050705,13.74,13.803,13.711,13.725,54984,0
20050706,13.762,13.822,13.718,13.815,66944,0
20050707,13.747,13.885,13.74,13.856,114197,0
20050708,13.834,13.849,13.755,13.815,57172,0
20050711,13.863,13.878,13.762,13.809,116390,0
20050712,13.79,13.878,13.769,13.841,98885,0
20050713,13.841,14.022,13.798,13.945,199662,0
20050714,13.958,14.082,13.927,14.082,144535,0
20050715,14.057,14.145,13.993,14.124,66067,0
20050718,14.194,14.194,14.029,14.124,79487,0
20050719,14.131,14.152,13.815,13.952,156640,0
20050720,13.986,14.131,13.921,13.979,95239,0
20050721,13.952,13.986,13.711,13.834,144825,0
20050722,13.871,13.945,13.798,13.934,66214,0
20050725,13.885,14.05,13.856,13.885,93339,0
20050726,13.841,14.022,13.841,14.008,112160,0
20050727,13.971,14.05,13.885,14.05,87365,0
20050728,13.783,13.783,13.711,13.711,707651,0
20050729,13.711,13.755,13.711,13.747,179685,0
20050801,13.747,13.777,13.711,13.769,95820,0
20050802,13.769,13.769,13.711,13.733,184060,0
20050803,13.718,13.747,13.711,13.74,149350,0
20050804,13.725,13.74,13.711,13.725,94216,0
20050805,13.74,13.74,13.711,13.718,164224,0
20050808,13.733,13.747,13.711,13.718,160139,0
20050809,13.718,13.725,13.711,13.711,199226,0
20050810,13.711,13.711,13.588,13.691,177788,0
20050811,13.684,13.718,13.66,13.718,87215,0
20050812,13.711,13.718,13.66,13.678,67089,0
20050815,13.647,13.725,13.632,13.725,73361,0
20050816,13.769,13.777,13.647,13.654,98592,0
20050817,13.696,13.769,13.654,13.755,103989,0
20050818,13.769,13.769,13.696,13.747,48716,0
20050819,13.725,13.777,13.711,13.711,67819,0
20050822,13.711,13.733,13.647,13.725,76571,0
20050823,13.762,13.762,13.66,13.711,91594,0
20050824,13.711,13.718,13.654,13.678,65193,0
20050825,13.678,13.718,13.581,13.704,132719,0
20050826,13.66,13.678,13.516,13.573,109388,0
20050829,13.509,13.696,13.509,13.647,102241,0
20050830,13.647,13.678,13.573,13.647,80071,0
20050831,13.647,13.696,13.509,13.61,107052,0
20050901,13.647,13.696,13.509,13.639,83134,0
