Date,Open,High,Low,Close,Volume,OpenInt
20100823,14.373,14.585,14.247,14.247,9518,0
20100824,14.34,14.349,14.247,14.29,4641,0
20100825,14.282,14.458,14.239,14.324,6591,0
20100826,14.415,14.5,14.365,14.373,4157,0
20100827,14.585,14.585,14.399,14.408,2010,0
20100830,14.381,14.576,14.365,14.516,7138,0
20100831,14.466,14.5,14.381,14.415,3002,0
20100901,14.609,14.609,14.508,14.585,11629,0
20100902,14.34,14.585,14.332,14.585,6085,0
20100903,14.609,14.609,14.585,14.609,8685,0
20100907,14.626,14.668,14.585,14.668,9517,0
20100908,15.012,15.012,14.684,14.752,8257,0
20100909,14.836,15.131,14.836,15.054,23418,0
20100910,15.214,15.743,15.214,15.635,18173,0
20100913,15.97,15.97,15.644,15.644,13360,0
20100914,15.887,15.929,15.601,15.803,15090,0
20100915,15.627,16.5,15.618,16.13,9458,0
20100916,16.324,16.533,15.979,16.038,27115,0
20100917,16.097,16.257,15.97,16.055,8786,0
20100920,15.785,16.139,15.66,16.012,10588,0
20100921,16.19,16.222,15.97,15.97,10665,0
20100922,16.038,16.181,15.845,15.845,22180,0
20100923,15.878,15.945,15.719,15.719,10417,0
20100924,16.055,16.055,15.719,15.719,8201,0
20100927,16.03,16.046,15.778,15.887,6069,0
20100928,16.055,16.055,15.904,15.97,2735,0
20100929,16.046,16.644,16.03,16.222,15049,0
20100930,16.231,16.341,16.222,16.222,11984,0
20101001,16.222,16.491,16.214,16.392,13008,0
20101004,16.811,16.811,16.29,16.459,7341,0
20101005,16.392,16.475,16.392,16.475,5176,0
20101006,16.392,16.602,16.324,16.425,5711,0
20101007,16.56,16.644,16.56,16.644,4930,0
20101008,16.635,16.71,16.56,16.71,9131,0
20101011,16.686,16.82,16.66,16.811,5218,0
20101012,16.895,16.937,16.769,16.811,7506,0
20101013,16.88,17.122,16.88,17.106,17393,0
20101014,17.148,17.476,17.122,17.476,5698,0
20101015,17.316,17.316,16.811,16.836,15000,0
20101018,16.56,16.937,16.366,16.937,11149,0
20101019,16.695,17.106,16.686,16.686,22621,0
20101020,16.853,17.425,16.829,17.122,16693,0
20101021,17.4,17.593,17.089,17.568,16561,0
20101022,17.627,17.736,17.467,17.694,18545,0
20101025,17.568,18.039,17.525,17.534,12725,0
20101026,17.66,18.518,17.652,17.862,50015,0
20101027,17.988,17.988,17.761,17.77,9130,0
