Date,Open,High,Low,Close,Volume,OpenInt
20050225,63.15,64.25,63.15,64.17,376000,0
20050228,64.2,65,64,64.76,596100,0
20050301,64.8,66.15,64.77,66.02,402000,0
20050302,65.95,66.25,65.6,65.68,313500,0
20050303,65.7,65.9,64.65,65.35,239500,0
20050304,65.55,66.63,65.5,66.18,294300,0
20050307,66.18,66.36,65.64,65.94,186800,0
20050308,65.85,66.22,65.78,65.86,182100,0
20050309,65.86,65.9,65.37,65.44,263700,0
20050310,65.49,65.65,65.02,65.5,129500,0
20050311,65.63,65.65,64.45,64.55,357400,0
20050314,64.55,64.75,64.46,64.65,341000,0
20050315,64.9,65.68,64.5,65,437900,0
20050316,64.85,64.85,64.37,64.65,241200,0
20050317,64.66,64.89,64.1,64.57,191900,0
20050318,64.68,64.7,64.07,64.31,226800,0
20050321,64.2,64.3,63.03,63.25,277500,0
20050322,63.05,63.22,62.2,62.26,410600,0
20050323,61.95,61.98,61.21,61.62,312700,0
20050324,61.5,62.66,61.5,61.85,205700,0
20050328,61.9,62.05,60.9,61.15,608700,0
20050329,61.15,61.16,59.82,59.82,621300,0
20050330,60.07,60.94,60,60.94,729700,0
20050331,60.83,62.11,60.77,62.03,443300,0
20050401,62.28,62.95,61.25,61.59,442800,0
20050404,61.59,63.01,61.2,62.77,380800,0
20050405,62.77,63.14,62.5,62.63,592600,0
20050406,62.63,62.63,61.61,61.7,747800,0
20050407,61.71,61.92,61.38,61.75,463000,0
20050408,61.76,61.77,61.19,61.36,363200,0
20050411,61.4,61.46,60.24,60.41,496800,0
20050412,60.3,60.4,58.71,60.1,873000,0
20050413,60.25,60.25,58,58.31,1068900,0
20050414,58.65,59.05,58.25,58.44,872000,0
20050415,58.3,58.49,57.08,57.08,457900,0
20050418,57.22,58.42,57.22,58.17,521200,0
20050419,60.35,61.7,59.2,59.47,1100500,0
20050420,59.5,59.6,58.67,58.69,640900,0
20050421,58.94,60.12,58.52,60.03,551900,0
20050422,61.2,62.01,60.84,61.08,854200,0
20050425,61.33,62.99,61.2,62.55,659700,0
20050426,61.75,63.05,61.75,62.25,575200,0
20050427,62.25,62.82,61.13,62.45,471900,0
20050428,62.46,62.46,61.7,61.7,367800,0
20050429,61.95,62.58,61.71,62.53,498900,0
20050502,62.68,62.75,62.1,62.54,414000,0
20050503,62.65,62.95,61.62,62,450900,0
20050504,62.2,64.22,62.2,64.19,934400,0
20050505,64.1,64.17,62.9,63.6,487800,0
20050506,63.75,63.78,62.83,62.96,424800,0
20050509,62.96,63.45,62.7,63.4,393100,0
20050510,63.25,63.25,62.55,62.81,408100,0
20050511,62.91,63.02,62.4,62.81,804900,0
20050512,62.81,63.41,61.79,61.84,703800,0
20050513,61.97,62,61.05,61.56,381800,0
20050516,61.5,63.3,61.46,63.3,337400,0
20050517,63.05,63.26,61.96,63.19,496400,0
20050518,63.4,65.05,63.4,64.9,597100,0
20050519,64.8,65.25,64.5,64.96,987900,0
20050520,64.89,65.09,64.34,64.95,124700,0
20050523,64.85,65.38,64.69,65.25,417800,0
20050524,65.25,66.1,64.85,65.99,398100,0
20050525,66,66.03,65.25,65.45,326900,0
20050526,65.45,66.34,65.45,66.16,776000,0
20050527,66.3,66.4,66.05,66.25,175700,0
20050531,66.24,66.95,65.95,66.7,138500,0
20050601,66.45,67.48,66.4,67.08,334200,0
20050602,66.97,67.33,66.7,67.29,253700,0
20050603,67.3,67.68,66.93,67.16,274200,0
20050606,67.17,67.62,66.97,67.6,259300,0
20050607,67.7,68,67.12,67.21,216700,0
20050608,67.21,67.4,66.37,66.4,203300,0
20050609,66.48,67.57,66.14,67.25,306200,0
20050610,67.2,67.45,67.05,67.18,149200,0
20050613,67.2,67.5,66.84,66.98,213100,0
20050614,66.98,67.33,66.7,67.03,158200,0
20050615,67.2,67.22,66.39,66.62,264500,0
20050616,66.63,66.93,66.39,66.9,201700,0
20050617,66.9,67.2,66.35,67.2,247800,0
20050620,67.1,67.1,66.15,66.45,268100,0
20050621,66.4,66.75,65.6,65.72,381400,0
20050622,65.8,66.2,65.45,65.87,264900,0
20050623,65.95,65.95,64.85,64.9,601500,0
20050624,64.9,67.5,64.88,67.45,1450900,0
20050627,67.15,67.45,66.96,67.3,525500,0
20050628,67.3,69.08,67.3,69.08,624400,0
20050629,68.95,69.19,68.48,69.01,348000,0
20050630,69.25,69.3,68.32,68.33,324800,0
20050701,68.4,69.42,68.4,69.42,345100,0
20050705,69.2,69.99,69.18,69.95,395100,0
20050706,70,70.09,69.43,69.61,434900,0
20050707,68.5,70.19,68.45,70.09,411600,0
20050708,70,70.79,69.55,70.4,652900,0
20050711,70.6,71.9,70.6,71.75,389600,0
20050712,71.78,72.39,71.5,72.21,300900,0
20050713,72,72.28,71.6,71.99,301100,0
20050714,72.24,73,72.24,72.63,432600,0
20050715,72.38,73.25,71.71,71.95,494000,0
20050718,71.9,72.06,71.43,71.89,502800,0
20050719,72,72.65,71.99,72.6,592100,0
20050720,72.4,73.7,72.12,73.56,453100,0
20050721,73.4,73.5,72.68,72.89,741700,0
20050722,72.92,72.92,71.68,72.32,717800,0
20050725,72.4,72.6,71.4,71.89,519400,0
20050726,71.75,71.91,71.34,71.75,229400,0
20050727,71.6,71.9,70.43,71.15,1209100,0
20050728,71.24,71.86,71,71.55,455200,0
20050729,71.41,71.63,71.11,71.3,206900,0
20050801,71.45,72.25,71.32,72.12,275200,0
20050802,72.12,72.95,72,72.71,772300,0
20050803,72.51,72.6,72.2,72.37,303000,0
20050804,72.38,72.44,71.76,71.76,300600,0
20050805,71.76,71.77,70.66,71,287600,0
20050808,71.03,71.68,70.15,70.19,563200,0
20050809,70.35,71.23,70.35,71.21,604600,0
20050810,71.46,72.34,71.46,71.55,335900,0
20050811,71.5,72.22,71.31,72.19,183200,0
20050812,72.18,72.18,71.66,71.97,79200,0
20050815,72,72.47,71.55,72.29,186600,0
20050816,72.27,72.28,70.8,70.95,413000,0
20050817,70.98,71.78,70.71,71.53,279700,0
20050818,71.4,71.4,70.43,70.63,216200,0
20050819,70.6,70.95,70.46,70.87,86400,0
20050822,71,71.59,70.9,71.25,135400,0
20050823,71.1,72.02,71.1,71.81,147800,0
20050824,71.95,72.27,71.36,71.62,257700,0
20050825,71.63,72.36,71.39,72.07,269700,0
20050826,71.9,72,71.23,71.82,214900,0
20050829,71.83,72,71.47,72,219300,0
20050830,72,72.01,71.27,72.01,234300,0
20050831,71.85,72.61,71.83,72.61,269800,0
20050901,72.95,73.76,72.5,73.55,299600,0
20050902,73.59,73.8,73.1,73.5,194700,0
20050906,73.75,74.84,73.51,74.58,243900,0
20050907,74.43,74.43,72.01,73.97,3303000,0
20050908,73.6,73.61,73.01,73.1,1051900,0
20050909,73.15,73.27,72.92,73.15,198200,0
20050912,73.15,73.52,72.95,73.31,205800,0
20050913,73.18,73.23,72.73,72.93,421000,0
20050914,73.05,73.27,72.35,72.56,145800,0
20050915,72.54,72.67,71.91,72.6,190600,0
20050916,72.6,73.97,72.47,73.77,197600,0
20050919,73.65,73.85,73.05,73.57,177900,0
20050920,73.7,74.4,73.42,73.47,194300,0
20050921,73.35,73.35,71.84,71.84,200100,0
