Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.4449,8.666,8.4449,8.666,330783,0
20050228,8.6688,8.6688,8.5154,8.6241,381208,0
20050301,8.6688,8.725,8.585,8.7167,310400,0
20050302,8.6968,8.7499,8.6269,8.6412,586821,0
20050303,8.6688,8.7334,8.6269,8.708,537112,0
20050304,8.7638,8.8254,8.7415,8.7807,342581,0
20050307,8.7946,8.8366,8.7387,8.7583,494919,0
20050308,8.7303,8.7527,8.5822,8.5934,390144,0
20050309,8.557,8.557,8.3977,8.4033,1045981,0
20050310,8.4141,8.4676,8.3809,8.4005,702684,0
20050311,8.4172,8.4313,8.3393,8.3613,698037,0
20050314,8.3362,8.4284,8.3054,8.4201,621149,0
20050315,8.4172,8.557,8.3417,8.3722,296450,0
20050316,8.4005,8.4201,8.3223,8.3417,375833,0
20050317,8.4033,8.4872,8.3613,8.4033,308969,0
20050318,8.4449,8.4449,8.3223,8.3642,1243013,0
20050321,8.3642,8.3893,8.3194,8.3809,356170,0
20050322,8.4449,8.5011,8.3642,8.3841,786721,0
20050323,8.4172,8.4229,8.2943,8.3111,415885,0
20050324,8.3194,8.4592,8.3111,8.3474,295735,0
20050328,8.3754,8.3893,8.2747,8.3111,290010,0
20050329,8.2915,8.4089,8.258,8.2887,723062,0
20050330,8.3054,8.4592,8.3054,8.434,714842,0
20050331,8.2859,8.3862,8.1937,8.2775,1101408,0
20050401,8.2775,8.3334,7.9781,8.0678,1288429,0
20050404,8.0259,8.0259,7.8998,7.9837,682655,0
20050405,7.998,8.0396,7.9445,7.998,407311,0
20050406,8.0004,8.0343,7.9309,7.9533,534611,0
20050407,7.9808,8.0259,7.9476,8.0116,749885,0
20050408,8.0204,8.0368,7.9837,8.0259,508869,0
20050411,8.0228,8.0396,7.9557,8.0035,459876,0
20050412,7.998,8.1014,7.9141,8.0955,910449,0
20050413,8.0982,8.2216,8.0902,8.1402,762405,0
20050414,8.1517,8.1657,8.0815,8.1094,493128,0
20050415,8.1125,8.1125,7.9445,7.9641,557856,0
20050418,7.9641,8.006,7.9054,7.998,862892,0
20050419,8.0368,8.2101,8.0368,8.1797,681939,0
20050420,8.1094,8.1877,8.0259,8.1125,463453,0
20050421,8.1374,8.2635,8.0228,8.1574,565367,0
20050422,8.1433,8.1601,8.0312,8.1601,506362,0
20050425,8.1713,8.2775,8.1262,8.2716,376909,0
20050426,8.2635,8.2635,8.1517,8.1853,401586,0
20050427,8.2552,8.2803,8.1235,8.2552,279289,0
20050428,8.2635,8.2635,8.107,8.1629,342227,0
20050429,8.2048,8.2468,7.9557,8.2468,1068150,0
20050502,8.1937,8.2439,8.0815,8.2384,523889,0
20050503,8.23,8.3194,8.1961,8.2747,404809,0
20050504,8.2915,8.3334,8.216,8.3166,311115,0
20050505,8.3166,8.3194,8.1741,8.2496,612208,0
20050506,8.2635,8.2747,8.1235,8.23,571090,0
20050509,8.23,8.3443,8.1374,8.3443,363681,0
20050510,8.2827,8.3194,8.2048,8.3194,478113,0
20050511,8.3194,8.3194,8.1797,8.2523,375123,0
20050512,8.2188,8.297,8.0623,8.0902,564296,0
20050513,8.1094,8.1629,8.0259,8.0595,303605,0
20050516,8.0874,8.2468,8.0874,8.216,410888,0
20050517,8.216,8.3754,8.1961,8.3613,352592,0
20050518,8.3841,8.4564,8.3474,8.4564,764196,0
20050519,8.4847,8.5794,8.4592,8.5374,336147,0
20050520,8.5291,8.5962,8.4449,8.5905,286439,0
20050523,8.6133,8.6269,8.5346,8.6046,342936,0
20050524,8.6241,8.6241,8.4956,8.5989,375833,0
20050525,8.5709,8.5934,8.4508,8.4927,556781,0
20050526,8.4956,8.5654,8.4703,8.4983,248532,0
20050527,8.4847,8.6133,8.448,8.5458,239597,0
20050531,8.5179,8.6608,8.5179,8.5962,412669,0
20050601,8.5962,8.7583,8.5822,8.6688,904364,0
20050602,8.6688,8.7558,8.6437,8.7499,355450,0
20050603,8.7475,8.8034,8.6548,8.7446,274275,0
20050606,8.7334,8.8142,8.7334,8.7807,767408,0
20050607,8.7807,8.8789,8.7387,8.7723,503860,0
20050608,8.8086,8.8366,8.7754,8.7974,355450,0
20050609,8.8086,8.8281,8.7195,8.8086,281790,0
20050610,8.7946,8.8226,8.725,8.7527,659415,0
20050613,8.7807,8.9179,8.725,8.9179,381918,0
20050614,8.926,8.926,8.8393,8.8648,414100,0
20050615,8.9068,8.9068,8.7638,8.9068,462022,0
20050616,9.0185,9.0185,8.8789,8.9767,578235,0
20050617,9.0185,9.0354,8.9456,8.9822,791730,0
20050620,8.9822,8.9822,8.9152,8.9487,335792,0
20050621,8.9347,8.9375,8.8648,8.89,325775,0
20050622,8.9375,8.9707,8.7527,8.7974,533540,0
20050623,8.7922,8.7922,8.6133,8.6412,549276,0
20050624,8.6548,8.6688,8.585,8.6241,949431,0
20050627,8.6352,8.6608,8.4872,8.5179,1032031,0
20050628,8.585,8.585,8.4313,8.4648,1089250,0
20050629,8.4676,8.585,8.4676,8.5515,1108203,0
20050630,8.3893,8.4508,8.3893,8.4313,1145038,0
20050701,8.4089,8.4592,8.4089,8.4313,825342,0
20050705,8.448,8.4592,8.4089,8.4313,1390348,0
20050706,8.4033,8.4788,8.3949,8.4172,998424,0
20050707,8.3921,8.406,8.2943,8.3417,1052770,0
20050708,8.2859,8.4229,8.2859,8.4117,1335642,0
20050711,8.4172,8.4536,8.4141,8.4536,1752242,0
20050712,8.4449,8.4592,8.4141,8.434,1321693,0
20050713,8.4592,8.4592,8.406,8.4396,624366,0
20050714,8.4732,8.4956,8.3054,8.3502,826413,0
20050715,8.3502,8.4141,8.3334,8.4033,670142,0
20050718,8.4033,8.4592,8.3502,8.3977,673719,0
20050719,8.4676,8.5291,8.4229,8.5154,618287,0
20050720,8.5154,8.5905,8.4592,8.5822,584675,0
20050721,8.5266,8.5822,8.4284,8.4313,1161489,0
20050722,8.4815,8.5794,8.4564,8.5685,575012,0
20050725,8.5431,8.5822,8.4449,8.4619,610067,0
20050726,8.4899,8.6133,8.4732,8.5989,527461,0
20050727,8.6241,8.6241,8.4676,8.5766,534611,0
20050728,8.5934,8.6688,8.4956,8.6688,483837,0
20050729,8.6688,8.6828,8.585,8.6412,392645,0
20050801,8.6133,8.672,8.5822,8.585,355810,0
20050802,8.6269,8.7387,8.5766,8.6968,424471,0
20050803,8.6828,8.6911,8.6133,8.6352,261406,0
20050804,8.585,8.585,8.4313,8.448,504221,0
20050805,8.4201,8.4201,8.1574,8.1574,762050,0
20050808,8.1601,8.1629,7.9249,7.9696,1724349,0
20050809,7.9696,8.0931,7.9588,8.0343,652260,0
20050810,8.0396,8.2216,8.0343,8.1125,1108203,0
20050811,8.1094,8.1374,8.0815,8.121,537834,0
20050812,8.0982,8.1768,8.0396,8.1125,433412,0
20050815,8.0843,8.2468,8.0396,8.1961,444494,0
20050816,8.2048,8.2188,8.1151,8.1151,267130,0
