Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.628,11.704,11.61,11.701,147775,0
20050228,11.822,11.87,11.79,11.811,109214,0
20050301,11.813,11.845,11.788,11.844,79662,0
20050302,11.674,11.684,11.63,11.663,113081,0
20050303,11.666,11.823,11.666,11.796,89303,0
20050304,12.007,12.133,12.007,12.115,85451,0
20050307,12.024,12.026,12.008,12.024,50115,0
20050308,12.141,12.211,12.141,12.188,103435,0
20050309,12.008,12.008,11.962,11.962,130419,0
20050310,11.931,11.932,11.861,11.876,46897,0
20050311,11.878,11.878,11.823,11.823,56532,0
20050314,11.861,11.883,11.832,11.859,102789,0
20050315,12.008,12.047,11.996,12,39839,0
20050316,12.199,12.265,12.153,12.157,99578,0
20050317,12.123,12.245,12.12,12.226,71310,0
20050318,12.024,12.086,12.001,12.048,49469,0
20050321,12.043,12.043,11.951,11.967,47547,0
20050322,11.967,11.985,11.806,11.808,67463,0
20050323,11.626,11.626,11.316,11.378,167686,0
20050324,11.394,11.424,11.351,11.378,43695,0
20050328,11.363,11.37,11.288,11.355,70670,0
20050329,11.271,11.337,11.174,11.201,142628,0
20050330,11.402,11.577,11.402,11.562,66168,0
20050331,11.563,11.563,11.47,11.502,91231,0
20050401,11.502,11.502,11.402,11.428,53326,0
20050404,11.428,11.428,11.3,11.389,68747,0
20050405,11.386,11.501,11.386,11.415,82234,0
20050406,11.417,11.417,11.316,11.364,50115,0
20050407,11.479,11.56,11.479,11.519,43695,0
20050408,11.519,11.604,11.519,11.594,31481,0
20050411,11.624,11.624,11.518,11.61,55260,0
20050412,11.64,11.64,11.511,11.635,31481,0
20050413,11.647,11.728,11.589,11.589,68747,0
20050414,11.555,11.555,11.394,11.407,48830,0
20050415,11.409,11.409,11.246,11.246,59750,0
20050418,11.238,11.238,11.043,11.113,132993,0
20050419,11.144,11.307,11.144,11.307,93159,0
20050420,11.183,11.278,11.16,11.204,43041,0
20050421,11.212,11.261,11.195,11.261,25708,0
20050422,11.222,11.308,11.212,11.23,166396,0
20050425,11.147,11.246,11.147,11.244,183746,0
20050426,11.207,11.308,11.207,11.308,48175,0
20050427,11.424,11.499,11.419,11.479,43041,0
20050428,11.744,11.803,11.725,11.725,41756,0
20050429,11.845,11.892,11.79,11.889,83529,0
20050502,11.825,11.832,11.764,11.788,37905,0
20050503,11.854,11.854,11.728,11.759,28914,0
20050504,11.619,11.628,11.507,11.61,31481,0
20050505,11.61,11.643,11.591,11.613,36621,0
20050506,11.635,11.722,11.613,11.688,58467,0
20050509,11.587,11.587,11.487,11.526,31481,0
20050510,11.417,11.574,11.417,11.55,43695,0
20050511,11.584,11.688,11.584,11.635,52676,0
20050512,11.662,11.806,11.662,11.693,30837,0
20050513,11.662,11.686,11.599,11.618,46897,0
20050516,11.378,11.403,11.358,11.37,39194,0
20050517,11.386,11.386,11.302,11.331,38538,0
20050518,11.368,11.502,11.368,11.473,89303,0
20050519,11.511,11.619,11.489,11.596,53326,0
20050520,11.593,11.593,11.479,11.479,50115,0
20050523,11.531,11.667,11.531,11.623,46897,0
20050524,11.623,11.75,11.623,11.75,60389,0
20050525,11.75,11.788,11.681,11.784,67463,0
20050526,11.815,11.845,11.745,11.788,68747,0
20050527,11.815,11.829,11.792,11.829,29552,0
20050531,11.658,11.658,11.58,11.616,49469,0
20050601,11.523,11.674,11.523,11.645,86741,0
20050602,11.269,11.428,11.269,11.424,73882,0
20050603,11.462,11.519,11.443,11.495,32120,0
20050606,11.506,11.597,11.45,11.59,43041,0
20050607,11.621,11.688,11.618,11.675,60389,0
20050608,11.725,11.847,11.725,11.736,32120,0
20050609,11.718,11.744,11.696,11.744,57826,0
20050610,11.674,11.705,11.572,11.623,32120,0
20050613,11.654,11.654,11.59,11.619,27625,0
20050614,11.704,11.704,11.58,11.619,94437,0
20050615,11.672,11.798,11.672,11.792,54610,0
20050616,11.832,11.892,11.784,11.892,45618,0
20050617,12.032,12.11,12.032,12.109,50758,0
20050620,11.954,11.954,11.907,11.907,54610,0
20050621,11.907,11.983,11.868,11.954,53977,0
20050622,11.815,11.929,11.815,11.92,32120,0
20050623,11.934,11.934,11.837,11.879,141345,0
20050624,11.722,11.722,11.643,11.681,48175,0
20050627,11.596,11.643,11.553,11.611,41117,0
