Date,Open,High,Low,Close,Volume,OpenInt
20111107,15.851,15.873,15.756,15.762,528849,0
20111108,15.762,15.776,15.687,15.709,675047,0
20111109,15.683,15.683,14.073,14.194,1396521,0
20111110,14.391,14.46,13.746,14.232,899124,0
20111111,14.369,15.197,14.309,15.197,667700,0
20111114,15.201,15.412,14.939,15.201,341793,0
20111115,15.014,15.201,14.64,15.125,443899,0
20111116,15.149,15.327,14.992,15.125,376130,0
20111117,15.26,15.26,14.753,14.812,248352,0
20111118,14.809,14.923,14.377,14.467,226059,0
20111121,14.437,14.437,13.905,14.102,320711,0
20111122,13.966,14.355,13.959,14.186,211820,0
20111123,13.966,14.125,13.593,13.616,190300,0
20111125,13.548,14.081,13.548,13.874,100234,0
20111128,14.437,14.491,13.944,14.043,182863,0
20111129,14.012,14.261,13.981,14.109,141107,0
20111130,14.601,14.601,13.683,14.198,363242,0
20111201,14.141,14.475,13.739,13.821,142300,0
20111202,13.951,14.362,13.944,14.246,123393,0
20111205,14.467,14.689,14.414,14.483,278205,0
20111206,14.37,14.56,14.07,14.554,282545,0
20111207,14.449,14.862,14.41,14.755,190357,0
20111208,14.739,14.792,14.327,14.77,127906,0
20111209,14.77,14.807,14.449,14.8,95416,0
20111212,14.595,14.642,14.096,14.399,191079,0
20111213,14.565,15.114,14.46,15.107,412122,0
20111214,15.045,15.114,14.559,14.931,205550,0
20111215,15.114,15.114,14.467,14.794,265296,0
20111216,15.046,15.137,14.984,15.054,146105,0
20111219,15.144,15.189,14.595,15.076,281441,0
20111220,15.199,15.391,15.121,15.231,181927,0
20111221,15.16,15.275,15.015,15.199,105935,0
20111222,15.207,15.559,15.046,15.481,184156,0
20111223,15.489,15.986,15.399,15.955,198187,0
20111227,15.88,16.049,15.704,15.841,237336,0
20111228,15.809,15.919,15.567,15.619,158316,0
20111229,15.633,15.689,15.481,15.689,152907,0
20111230,15.689,15.83,15.306,15.664,222810,0
20120103,15.994,16.064,15.872,16.04,201589,0
20120104,15.978,16.201,15.88,16.141,237106,0
20120105,16.064,16.177,15.935,16.177,239742,0
20120106,16.266,16.296,15.978,16.196,206999,0
20120109,16.161,16.322,16.032,16.315,217105,0
20120110,16.44,16.44,15.849,15.986,145023,0
20120111,15.942,16.033,15.608,15.687,96298,0
20120112,15.687,15.687,15.501,15.594,115652,0
20120113,15.608,15.608,15.307,15.602,79159,0
20120117,15.739,15.784,15.481,15.629,128738,0
20120118,15.509,15.616,15.24,15.564,185571,0
20120119,15.509,15.71,15.494,15.625,185028,0
20120120,15.616,15.616,15.307,15.541,108012,0
20120123,15.602,15.91,15.588,15.872,93467,0
20120124,15.764,16.233,15.764,16.073,101385,0
20120125,16.073,16.148,15.942,15.986,118830,0
20120126,16.049,16.095,15.808,15.956,82835,0
20120127,16.179,16.179,15.801,15.919,106148,0
20120130,15.848,15.91,15.533,15.848,101842,0
20120131,15.878,15.935,15.641,15.754,165127,0
20120201,15.78,15.895,15.486,15.517,93196,0
20120202,15.572,15.663,15.218,15.218,120402,0
20120203,15.414,15.427,14.652,15.056,275298,0
20120206,15.048,15.11,14.599,14.663,254191,0
20120207,14.715,15.064,14.667,14.854,173643,0
20120208,14.939,15.568,14.862,15.342,207637,0
20120209,15.414,15.635,15.381,15.512,113326,0
20120210,15.512,15.568,15.35,15.553,74288,0
20120213,15.602,15.78,15.602,15.71,87905,0
20120214,15.795,15.872,15.639,15.864,76486,0
20120215,15.893,16.297,15.731,16.135,200371,0
20120216,16.141,16.333,16.041,16.163,133031,0
20120217,16.179,16.289,16.141,16.242,88607,0
20120221,16.326,16.964,16.258,16.583,235541,0
20120222,16.647,16.823,16.468,16.576,194076,0
20120223,16.795,16.795,16.372,16.46,342506,0
20120224,16.543,16.568,16.405,16.468,133058,0
20120227,16.543,16.576,16.365,16.536,108856,0
20120228,16.528,16.591,16.171,16.413,234918,0
20120229,16.492,16.765,16.187,16.716,220610,0
20120301,16.723,16.917,16.46,16.483,239778,0
20120302,16.514,16.89,16.414,16.75,208845,0
20120305,16.675,17.01,16.536,16.838,168561,0
20120306,16.562,16.594,16.29,16.358,115519,0
20120307,16.478,16.546,16.283,16.514,89235,0
20120308,16.554,16.734,16.29,16.627,104750,0
20120309,16.634,16.65,16.514,16.65,194546,0
20120312,16.591,16.608,16.489,16.583,122172,0
20120313,16.616,16.754,16.365,16.623,136397,0
20120314,16.653,16.917,16.389,16.869,223188,0
20120315,16.807,16.94,16.69,16.795,142234,0
20120316,16.758,16.866,16.603,16.852,140600,0
20120319,16.862,16.862,16.668,16.73,119717,0
20120320,16.677,16.835,16.571,16.677,136885,0
20120321,16.719,16.852,16.642,16.726,122513,0
20120322,16.677,16.75,16.47,16.657,89074,0
20120323,16.686,16.798,16.67,16.711,93399,0
20120326,16.882,16.882,16.642,16.677,221626,0
20120327,16.677,16.874,16.546,16.775,102477,0
20120328,16.726,16.859,16.664,16.767,85437,0
20120329,16.686,16.726,16.446,16.603,57477,0
20120330,16.671,16.83,16.594,16.807,88190,0
20120402,16.819,16.977,16.514,16.97,57247,0
20120403,16.926,16.956,16.627,16.837,58808,0
20120404,16.671,16.837,16.571,16.687,91853,0
20120405,16.373,16.603,16.265,16.603,98232,0
20120409,16.506,16.719,16.382,16.711,95390,0
20120410,16.664,16.702,16.25,16.344,62308,0
20120411,16.478,16.478,16.374,16.407,52526,0
20120412,16.171,16.382,15.891,16.039,136493,0
20120413,16.084,16.152,15.863,16.09,76663,0
20120416,16.141,16.141,15.639,15.688,98342,0
20120417,15.746,15.958,15.705,15.776,83674,0
20120418,15.774,15.811,15.625,15.631,70423,0
20120419,15.688,15.759,15.625,15.663,66776,0
20120420,15.714,16.052,15.626,15.91,125453,0
20120423,15.846,15.927,15.626,15.776,110330,0
20120424,15.838,15.972,15.705,15.792,91070,0
20120425,15.887,16.357,15.806,16.318,54986,0
20120426,16.248,16.506,16.208,16.413,85849,0
20120427,16.406,16.406,16.273,16.281,39981,0
20120430,16.252,16.504,16.037,16.504,37543,0
20120501,16.483,16.52,16.212,16.322,45575,0
20120502,16.304,16.304,16.052,16.296,40625,0
20120503,16.252,16.252,15.88,15.903,65234,0
20120504,15.935,16.068,15.746,16.027,26225,0
20120507,15.972,16.185,15.806,15.863,44896,0
20120508,15.806,15.814,15.632,15.754,26645,0
20120509,15.761,15.88,15.616,15.754,64711,0
20120510,15.806,16.029,15.49,15.522,44965,0
20120511,15.616,15.895,15.498,15.839,35504,0
20120514,15.768,15.871,15.626,15.657,44570,0
20120515,15.697,15.705,15.5,15.657,63617,0
20120516,15.649,15.846,15.564,15.603,59062,0
20120517,15.657,15.697,15.185,15.399,47160,0
20120518,15.388,15.421,14.745,14.982,100860,0
20120521,14.555,15.015,14.437,14.531,145008,0
20120522,14.729,15.118,14.412,14.428,75173,0
20120523,14.357,14.943,14.276,14.714,95669,0
20120524,14.825,14.873,14.365,14.507,82363,0
20120525,14.753,14.753,14.428,14.437,57655,0
20120529,14.475,14.475,14.317,14.35,73404,0
20120530,14.276,14.317,13.53,13.602,236435,0
20120531,13.579,13.636,12.993,13.048,219760,0
20120601,12.849,12.849,11.904,12.033,269279,0
20120604,12.135,12.596,12.135,12.516,241863,0
20120605,12.513,13.498,12.513,13.386,118391,0
20120606,13.84,14.178,13.386,14.059,64862,0
20120607,14.194,14.273,13.481,13.69,68231,0
20120608,13.585,13.585,12.849,13.066,85304,0
20120611,13.239,13.302,12.461,12.691,126905,0
20120612,12.769,13.206,12.667,12.769,56905,0
20120613,13.001,13.001,12.493,12.572,65452,0
20120614,12.691,12.708,12.532,12.596,67467,0
20120615,12.642,12.73,12.585,12.689,63789,0
20120618,12.628,12.792,12.596,12.667,59244,0
20120619,12.73,12.792,12.602,12.738,77575,0
20120620,12.792,12.858,12.698,12.746,87904,0
20120621,12.752,12.89,12.449,12.458,93917,0
20120622,12.561,12.658,12.363,12.363,96509,0
20120625,12.392,12.458,11.994,11.994,78652,0
20120626,11.985,12.602,11.985,12.473,66848,0
20120627,12.536,13.035,12.264,12.936,148105,0
20120628,12.841,12.961,12.809,12.929,35230,0
20120629,13.29,13.37,13.003,13.17,80498,0
20120702,13.201,13.33,13.104,13.33,68363,0
20120703,13.424,13.74,13.424,13.601,100030,0
20120705,13.651,13.942,13.288,13.385,103202,0
20120706,13.288,13.448,13.222,13.327,18269,0
20120709,13.426,13.537,13.21,13.257,72120,0
20120710,13.457,13.472,13.29,13.465,68681,0
20120711,13.465,13.651,13.411,13.481,56076,0
20120712,13.481,13.61,13.411,13.465,81600,0
20120713,13.488,13.812,13.464,13.78,41895,0
20120716,13.817,13.947,13.626,13.803,87811,0
20120717,13.866,14.248,13.817,14.2,64393,0
20120718,14.202,14.339,14.092,14.178,43819,0
20120719,14.263,14.312,13.875,14.023,74077,0
20120720,14.014,14.238,13.732,14.005,66372,0
20120723,13.819,14.175,13.78,14.175,45289,0
20120724,14.178,14.41,14.098,14.371,79283,0
20120725,14.41,14.878,14.401,14.643,123737,0
20120726,14.796,14.925,14.546,14.627,71761,0
20120727,14.53,14.667,14.53,14.61,56656,0
20120730,14.643,14.893,14.643,14.71,58913,0
20120731,14.739,14.821,14.651,14.788,53966,0
20120801,14.862,14.949,14.693,14.748,24319,0
20120802,14.689,14.769,14.638,14.714,44400,0
20120803,14.788,14.942,14.667,14.812,69952,0
20120806,14.87,14.933,14.772,14.838,22886,0
20120807,14.844,15.006,14.844,14.914,45921,0
20120808,14.821,15.234,14.821,15.104,38932,0
20120809,15.104,15.183,15.095,15.175,40376,0
20120810,15.227,15.338,15.103,15.338,134839,0
20120813,15.337,15.337,15.183,15.24,27509,0
20120814,15.354,15.354,15.29,15.296,42854,0
20120815,15.226,15.54,15.175,15.412,309581,0
20120816,15.49,15.49,15.32,15.337,51973,0
20120817,15.422,15.655,15.414,15.655,57449,0
20120820,15.667,15.928,15.499,15.718,43474,0
20120821,15.755,15.755,14.859,15.256,107165,0
20120822,15.175,15.623,15.071,15.379,42868,0
20120823,15.428,15.493,15.063,15.338,46958,0
20120824,15.396,15.396,15.192,15.297,17933,0
20120827,15.265,15.265,14.989,15.046,49527,0
20120828,15.055,15.079,14.906,14.964,60786,0
20120829,15.166,15.347,14.973,15.126,37145,0
20120830,15.071,15.071,14.851,14.859,30297,0
20120831,14.94,14.998,14.745,14.844,45221,0
20120904,14.923,14.964,14.753,14.914,28566,0
20120905,14.835,14.964,14.769,14.898,49523,0
20120906,14.964,15.256,14.898,15.126,17657,0
20120907,15.126,15.16,14.973,15.095,14996,0
20120910,15.021,15.103,14.844,14.914,53934,0
20120911,14.883,15.111,14.809,15.079,36562,0
20120912,14.989,15.119,14.94,15.021,34203,0
20120913,15.143,15.445,15.029,15.16,36281,0
