Date,Open,High,Low,Close,Volume,OpenInt
20140624,26.8,28.36,25.23,25.93,454458,0
20140625,25.79,27,25.53,26.9,140053,0
20140626,26.67,27.05,26.35,27,124576,0
20140627,26.98,27.49,26.46,26.46,1329354,0
20140630,26.67,26.9,25.75,26.31,269630,0
20140701,26.27,26.5,24.2,24.44,298622,0
20140702,24.39,24.66,22.26,22.37,402500,0
20140703,22.37,23.49,22.3,23.36,144896,0
20140707,23.28,24.33,23.02,23.99,298115,0
20140708,24.15,25.31,23.57,25.12,434420,0
20140709,25.36,25.65,24.61,25.07,151493,0
20140710,24.51,25.39,24.37,24.84,136642,0
20140711,24.73,25.82,24.67,25.28,105949,0
20140714,25.55,25.85,24.95,25.18,133449,0
20140715,25.24,25.24,24.2,24.61,155698,0
20140716,24.85,24.85,24.3,24.64,104767,0
20140717,24.84,24.93,23.97,24.3,201706,0
20140718,24.19,24.95,23.8,24.8,217051,0
20140721,24.8,24.8,24.29,24.4,104018,0
20140722,24.4,24.68,23.88,24.54,122747,0
20140723,24.5,24.69,24.21,24.44,101101,0
20140724,24.33,24.5,23.41,24.15,332023,0
20140725,24.07,24.08,23.2,23.59,173063,0
20140728,23.15,23.62,22.55,23.06,332844,0
20140729,23.05,23.3,21.87,21.97,132802,0
20140730,21.89,22.21,21,21.35,126846,0
20140731,20.96,21.28,20.13,20.53,247682,0
20140801,20.54,20.57,19.42,19.85,209207,0
20140804,19.98,20.16,18.96,19.45,274631,0
20140805,19.1,20.07,18.65,19.66,294322,0
20140806,19.23,19.85,19,19.49,244735,0
20140807,18.66,18.66,14.9,14.91,1627478,0
20140808,14.99,15.2,14.29,14.98,412981,0
20140811,15.15,15.5,14.7,14.96,411719,0
20140812,14.82,14.83,14.4,14.5,189144,0
20140813,14.5,14.65,14.4,14.48,128132,0
20140814,14.83,15.09,14.68,14.93,586411,0
20140815,15,15,14.3,14.5,471028,0
20140818,14.61,14.75,14.26,14.29,154507,0
20140819,14.41,14.46,13.07,13.23,758815,0
20140820,13.25,13.5,13.03,13.05,216404,0
20140821,13.06,13.11,12.19,12.24,1299386,0
20140822,12.27,13.14,11.61,12.67,936917,0
20140825,12.65,12.83,12.13,12.72,377146,0
20140826,12.87,13.1,12.33,13,294232,0
20140827,12.99,13.29,12.71,13.14,224968,0
20140828,13.28,14.23,13.02,13.96,359184,0
20140829,14.56,15.46,14.36,15.28,831203,0
20140902,15.4,16.33,15.4,16.28,412477,0
20140903,15.84,15.84,14.51,14.96,1918747,0
20140904,14.96,16.15,14.7,15.62,2278196,0
20140905,15.65,16.49,15.45,16.33,1148402,0
20140908,16.5,16.5,14.8,15.22,1416853,0
20140909,15.2,15.2,14.34,14.89,1114618,0
20140910,14.91,15.1,14.3,15.05,575115,0
20140911,14.89,14.89,14.02,14.09,659897,0
20140912,14.03,14.18,13.51,13.8,397935,0
20140915,13.75,13.88,13.01,13.28,452937,0
20140916,13.24,13.71,13,13.65,474376,0
20140917,13.69,13.81,13.08,13.36,448636,0
20140918,13.37,13.62,13.19,13.23,177477,0
20140919,13.21,13.37,12.84,13.1,348148,0
20140922,12.82,13.15,12.47,12.66,450994,0
20140923,12.55,12.91,12.38,12.67,214322,0
20140924,12.57,12.75,12.39,12.73,209262,0
20140925,12.75,12.75,12.05,12.45,465104,0
20140926,12.46,12.49,11.81,12.11,446513,0
20140929,11.85,12.49,11.85,12.14,469539,0
20140930,12,12.17,11.67,11.96,321895,0
20141001,11.88,12.3,11.88,12,373477,0
20141002,11.95,12.32,11.75,12.3,585244,0
20141003,12.38,13.42,12.12,13.3,916563,0
20141006,13.37,13.45,12.99,13.2,728333,0
20141007,13.11,13.14,12.63,12.79,583850,0
20141008,12.72,12.92,12.05,12.69,451285,0
20141009,12.55,12.68,12.02,12.35,827409,0
20141010,12.31,12.56,12.18,12.42,638803,0
20141013,12.43,12.56,12.23,12.38,483804,0
20141014,12.43,13,12.25,12.73,604046,0
20141015,12.7,13.61,12.32,13.56,793106,0
20141016,13.42,14.39,13.3,14.05,733303,0
20141017,14.42,14.42,14.06,14.25,355132,0
20141020,14.22,14.9,13.93,14.62,647523,0
20141021,14.6,14.83,14.38,14.56,449267,0
20141022,14.44,14.45,13.52,13.59,675750,0
20141023,13.51,13.9,13.41,13.53,279375,0
20141024,13.57,13.75,12.79,13.33,342013,0
20141027,13.12,13.46,12.9,13.4,155958,0
20141028,13.38,14.04,12.93,13.72,456229,0
20141029,13.66,13.9,13.21,13.24,255685,0
20141030,13.17,13.31,12.78,13.23,314045,0
20141031,13.6,14.03,13.44,13.92,555687,0
20141103,13.77,14.33,13.25,13.48,615177,0
20141104,13.1,13.1,12.23,12.44,1223649,0
20141105,14.98,17.25,14.51,16.57,6950221,0
20141106,16.11,16.17,15.25,15.55,1704591,0
20141107,15.07,15.57,14.97,15.51,1261874,0
20141110,15.5,16.34,15.36,16.2,790858,0
20141111,16.25,16.41,15.75,16.32,722760,0
20141112,16.11,16.56,15.94,16.01,600744,0
20141113,16.16,16.36,15.48,16,624014,0
20141114,15.95,16.63,15.72,16.51,918323,0
20141117,16.31,16.49,15.58,16.33,1390689,0
20141118,16.11,16.42,15.89,16.26,1029517,0
20141119,16.06,16.29,15.59,15.88,636458,0
20141120,15.64,16.29,15.36,16,469397,0
20141121,16.12,16.35,15.73,15.98,389639,0
20141124,15.82,16.2,15.75,16,367385,0
20141125,15.99,16.15,15.7,15.96,872900,0
20141126,15.81,16,15.26,15.35,563614,0
20141128,15.5,15.8,15.09,15.27,320748,0
20141201,15.09,15.16,14.42,14.65,527276,0
20141202,14.67,14.86,14.45,14.71,422456,0
20141203,14.71,15,14.44,14.84,246587,0
20141204,14.92,14.98,14.46,14.88,444776,0
20141205,14.9,15.8,14.78,15.59,822056,0
20141208,15.47,15.65,14.83,15.07,1035391,0
20141209,14.81,15.58,14.81,15.12,683898,0
20141210,15.04,15.33,14.92,15.16,324025,0
20141211,15.21,15.79,14.93,15.27,490928,0
20141212,15.17,15.5,14.65,15,570951,0
20141215,14.96,15.5,14.9,15.31,620235,0
20141216,15.34,15.55,15.21,15.39,547575,0
20141217,15.39,15.88,15.37,15.7,737490,0
20141218,15.88,16.41,15.78,15.95,1198179,0
20141219,16,16.23,15.78,15.94,1922593,0
20141222,15.82,16.06,15.68,15.97,386810,0
20141223,16,16.82,15.89,16.75,702850,0
20141224,16.8,17.68,16.8,17.44,560921,0
20141226,17.5,17.85,17.13,17.72,302146,0
20141229,17.63,17.97,17.36,17.75,473016,0
20141230,17.54,17.84,17.4,17.76,289859,0
20141231,17.8,17.8,17.6,17.75,535834,0
20150102,17.68,17.98,16.95,17.25,465722,0
20150105,16.94,17.45,16.66,16.93,492382,0
20150106,16.91,16.94,15.9,16.73,789922,0
20150107,16.97,17.6,16.9,17.36,704642,0
20150108,18.13,19.68,17.74,19.65,2136226,0
20150109,19.65,20,19.31,19.56,2368218,0
20150112,19.39,19.8,18.88,18.92,863487,0
20150113,19.24,19.63,18.71,19.62,787646,0
20150114,18.89,19.23,18.64,19.04,439651,0
20150115,19.02,19.02,17.47,17.57,642161,0
20150116,17.46,17.69,17.37,17.48,715211,0
