Date,Open,High,Low,Close,Volume,OpenInt
20050225,34.38,35.12,34.264,35.003,1731440,0
20050228,34.958,34.976,34.282,34.551,2143895,0
20050301,34.579,34.895,34.579,34.588,2270212,0
20050302,34.588,34.661,34.336,34.435,2009364,0
20050303,34.48,34.625,33.903,34.182,2163635,0
20050304,34.444,34.697,33.94,34.48,3111312,0
20050307,34.453,34.724,34.282,34.606,1586489,0
20050308,34.48,34.606,34.218,34.344,2467956,0
20050309,34.182,34.389,33.984,34.083,1310336,0
20050310,34.21,34.642,34.111,34.642,1834471,0
20050311,34.517,34.526,34.065,34.164,1688854,0
20050314,34.173,34.444,34.011,34.389,1836801,0
20050315,34.389,34.435,34.039,34.102,1611996,0
20050316,34.002,34.002,33.398,33.849,2552910,0
20050317,33.831,33.903,33.443,33.678,1334403,0
20050318,33.615,33.768,33.046,33.326,3784946,0
20050321,33.326,33.407,32.677,32.83,2539931,0
20050322,32.875,33.217,32.343,32.361,2053064,0
20050323,32.361,32.948,32.361,32.92,2547364,0
20050324,32.956,33.011,32.623,32.694,2408289,0
20050328,32.822,33.164,32.777,32.83,2152986,0
20050329,32.685,33.092,32.677,32.777,2233283,0
20050330,32.911,33.137,32.487,33.101,2763404,0
20050331,33.192,33.226,32.92,33.118,2078125,0
20050401,33.155,33.208,31.332,31.883,5726548,0
20050404,32.009,32.325,31.432,32.037,4441721,0
20050405,32.028,32.1,31.739,31.811,2552133,0
20050406,31.892,32.208,31.766,31.946,1909776,0
20050407,31.874,32.172,31.775,32.091,2285630,0
20050408,32.046,32.245,31.739,31.811,3038447,0
20050411,31.919,31.919,31.649,31.693,2446330,0
20050412,31.693,32.117,31.432,31.964,4616395,0
20050413,31.919,32.009,31.36,31.406,2661708,0
20050414,31.406,31.478,31.261,31.306,2598269,0
20050415,31.207,31.289,30.738,30.746,2820632,0
20050418,30.584,30.964,30.584,30.828,3001516,0
20050419,30.802,30.99,30.603,30.746,2598269,0
20050420,30.738,31.018,30.386,30.396,1948037,0
20050421,30.657,31.054,30.386,31.045,1715582,0
20050422,30.883,31.332,30.802,31.063,2157754,0
20050425,31.378,31.659,31.126,31.332,1785449,0
20050426,31.198,31.54,30.919,31.008,1743305,0
20050427,30.811,31.811,30.792,31.784,3523212,0
20050428,31.604,31.919,31.513,31.513,1660349,0
20050429,31.693,32.334,31.487,32.279,4686265,0
20050502,32.46,32.569,32.236,32.441,2080345,0
20050503,33.371,33.497,32.768,33.245,5143302,0
20050504,33.362,34.417,33.317,34.083,4344682,0
20050505,34.129,34.444,33.858,34.344,2908468,0
20050506,34.444,34.498,34.102,34.191,2757526,0
20050509,34.273,34.453,34.039,34.453,2410728,0
20050510,34.102,34.444,33.786,34.002,2717489,0
20050511,34.002,34.489,33.786,34.408,2530952,0
20050512,34.372,34.579,34.137,34.164,2483037,0
20050513,34.264,34.264,33.362,33.606,2884181,0
20050516,33.561,33.974,33.183,33.949,2099974,0
20050517,33.741,34.264,33.533,34.182,2571096,0
20050518,34.191,34.408,33.903,33.974,6832264,0
20050519,34.047,34.255,33.885,34.191,2871870,0
20050520,34.191,34.191,33.669,33.723,3098560,0
20050523,34.039,34.435,33.849,34.102,2649284,0
20050524,34.218,34.426,34.056,34.12,3378259,0
20050525,34.137,34.218,33.921,34.074,2526622,0
20050526,34.182,34.435,34.102,34.327,1873397,0
