Date,Open,High,Low,Close,Volume,OpenInt
19840907,50.916,51.114,49.931,49.931,64451,0
19840910,50.127,50.325,50.127,50.127,37517,0
19840911,50.522,50.916,50.522,50.522,139364,0
19840912,51.707,52.298,51.707,51.707,120486,0
19840913,52.496,52.496,52.496,52.496,106536,0
19840914,52.496,53.087,52.496,53.087,79241,0
19840917,52.89,52.89,52.89,52.89,247462,0
19840918,52.89,52.89,52.101,52.101,81046,0
19840919,52.101,52.298,51.707,51.707,69982,0
19840920,51.312,51.312,51.312,51.312,179164,0
19840921,51.312,51.707,50.127,50.127,256120,0
19840924,50.127,50.916,49.733,49.733,63368,0
19840925,49.733,49.931,49.536,49.536,72026,0
19840926,49.733,49.931,49.733,49.733,134193,0
19840927,49.733,49.733,49.338,49.338,126015,0
19840928,49.338,49.931,49.338,49.536,212952,0
19841001,49.536,49.536,49.536,49.536,128783,0
19841002,49.733,49.733,49.733,49.733,163412,0
19841003,49.733,49.733,48.745,48.745,77197,0
19841004,49.338,49.338,49.338,49.338,141769,0
19841005,49.338,49.733,49.14,49.733,37397,0
19841008,49.733,49.733,49.733,49.733,363620,0
19841009,50.127,50.325,50.127,50.127,94270,0
19841010,50.127,50.325,49.931,50.325,123732,0
19841011,50.522,50.719,50.522,50.719,166178,0
19841012,51.312,51.312,50.719,51.312,121328,0
19841015,51.312,52.496,51.312,52.496,131187,0
19841016,52.496,52.89,52.496,52.496,151628,0
19841017,52.496,52.496,52.298,52.496,97399,0
19841018,52.496,54.469,52.298,54.469,208623,0
19841019,55.654,56.443,54.863,55.455,269468,0
19841022,55.455,55.455,54.863,54.863,83450,0
19841023,53.483,54.667,52.496,52.496,232192,0
19841024,51.904,52.496,51.312,51.707,249507,0
19841025,51.707,52.496,51.707,51.707,240488,0
19841026,50.522,50.719,49.536,49.536,311433,0
19841029,49.536,50.325,49.536,50.127,114472,0
19841030,50.916,51.114,50.127,50.916,204296,0
19841031,51.707,52.496,51.114,52.101,261051,0
19841101,52.298,52.693,51.904,52.496,268506,0
19841102,52.496,53.087,52.298,53.087,176277,0
19841105,53.285,53.285,52.89,53.285,41724,0
19841106,53.483,55.455,53.483,55.455,308548,0
19841107,55.654,55.85,54.863,55.455,226300,0
19841108,55.259,55.85,54.863,55.85,130105,0
19841109,53.087,53.087,52.298,52.496,1276997,0
19841112,52.496,52.496,51.904,52.298,190827,0
19841113,52.298,52.693,52.101,52.101,239769,0
19841114,51.904,52.101,51.904,51.904,186139,0
19841115,51.904,52.101,51.904,52.101,75514,0
19841116,52.101,52.101,51.312,51.508,156197,0
19841119,51.312,51.312,49.733,49.733,266702,0
19841120,49.733,50.325,49.733,49.931,231111,0
19841121,50.127,50.127,49.931,50.127,53148,0
19841123,50.325,50.719,50.325,50.719,111709,0
19841126,50.916,51.114,50.325,50.522,159205,0
19841127,50.325,51.508,50.325,51.312,65654,0
19841128,51.707,52.101,51.508,51.508,122047,0
19841129,51.508,51.508,51.312,51.312,30061,0
19841130,51.312,51.312,49.733,49.931,88860,0
19841203,49.931,49.931,48.154,48.549,280048,0
19841204,48.549,49.14,48.549,48.745,141407,0
19841205,48.943,49.14,48.549,48.549,89822,0
19841206,48.549,48.943,47.957,48.943,172309,0
19841207,48.943,48.943,48.549,48.549,107980,0
19841210,48.943,49.536,48.745,49.338,170146,0
19841211,49.14,49.536,49.14,49.536,45211,0
19841212,49.338,49.536,49.338,49.338,36194,0
19841213,49.338,49.931,49.14,49.733,92467,0
19841214,49.931,49.931,49.338,49.733,184694,0
19841217,50.127,50.127,49.931,50.127,110985,0
19841218,50.522,52.496,50.522,52.496,310109,0
19841219,52.693,53.878,52.693,53.285,248185,0
19841220,53.087,53.087,52.101,52.101,134313,0
19841221,52.101,52.298,50.325,51.114,209346,0
19841224,51.312,52.298,51.312,52.101,232552,0
19841226,52.101,52.101,51.508,51.904,102086,0
19841227,51.707,52.101,51.707,52.101,19842,0
19841228,52.101,52.298,51.904,52.298,83089,0
19841231,52.101,52.693,52.101,52.693,78760,0
19850102,52.496,52.496,51.707,52.101,79121,0
19850103,52.101,52.101,51.312,51.707,36313,0
19850104,51.707,51.707,51.312,51.312,12266,0
19850107,51.312,51.312,50.719,50.719,124935,0
19850108,50.719,50.719,50.325,50.325,395485,0
19850109,50.522,50.719,50.325,50.522,82488,0
19850110,50.719,52.101,50.522,52.101,211269,0
19850111,52.101,52.101,51.707,51.707,119882,0
19850114,51.508,51.508,50.522,50.916,190106,0
19850115,51.114,51.114,50.719,51.114,144774,0
19850116,50.916,51.508,50.916,51.508,104493,0
19850117,51.707,51.707,51.508,51.508,63609,0
19850118,51.904,52.101,51.707,51.904,227744,0
19850121,52.101,52.496,51.904,52.298,145135,0
19850122,52.101,53.087,52.101,52.89,300251,0
19850123,52.693,54.469,52.693,54.469,144774,0
19850124,54.272,55.654,54.272,55.654,159443,0
19850125,55.455,56.049,55.259,55.259,122408,0
19850128,55.455,55.654,55.259,55.455,75875,0
19850129,55.455,55.85,55.259,55.654,120847,0
19850130,55.455,57.232,55.455,57.232,406787,0
19850131,57.232,58.021,56.837,57.232,208504,0
19850201,57.232,57.232,57.035,57.232,33789,0
19850204,57.035,59.008,57.035,58.614,234236,0
19850205,60.39,60.39,59.206,59.206,431556,0
19850206,59.403,59.6,59.206,59.206,113270,0
19850207,59.403,59.403,58.416,58.811,219687,0
19850208,58.614,58.811,57.825,58.021,137559,0
19850211,58.021,58.416,57.825,58.021,57356,0
19850212,58.021,58.021,57.626,58.021,69982,0
19850213,58.021,59.008,57.825,58.811,162450,0
19850214,58.614,59.008,58.614,58.614,76475,0
19850215,58.811,59.008,58.416,58.614,179164,0
19850219,58.416,58.416,57.825,58.021,57718,0
19850220,58.021,58.021,57.232,57.429,72147,0
19850221,56.245,56.443,55.061,55.654,610481,0
19850222,55.455,55.654,55.061,55.061,140566,0
19850225,55.061,55.061,54.074,55.061,116636,0
19850226,55.061,55.85,55.061,55.259,137198,0
19850227,55.455,55.85,55.455,55.455,186499,0
19850228,55.654,56.245,55.654,56.245,109784,0
19850301,56.245,56.443,55.85,56.245,199006,0
19850304,56.443,56.443,55.455,55.654,87297,0
19850305,55.455,55.654,55.061,55.259,96316,0
19850306,55.061,55.061,53.878,53.878,105334,0
19850307,53.878,56.443,52.89,56.245,407389,0
19850308,55.85,55.85,55.259,55.259,138401,0
19850311,55.455,55.455,54.863,55.259,206820,0
19850312,55.455,56.049,55.455,55.455,198884,0
19850313,55.455,55.455,54.469,54.667,321654,0
19850314,54.272,55.455,54.272,54.863,197322,0
19850315,55.061,55.061,54.469,54.469,178203,0
19850318,54.272,54.272,53.878,53.878,146217,0
19850319,53.679,54.074,53.679,54.074,163533,0
19850320,54.272,54.667,54.074,54.074,186258,0
19850321,54.272,54.469,54.272,54.272,170266,0
19850322,54.272,56.049,54.272,55.85,220408,0
19850325,55.85,55.85,55.455,55.85,60604,0
19850326,55.85,55.85,55.455,55.455,167621,0
19850327,55.654,56.443,55.654,56.443,64331,0
19850328,56.443,56.443,56.443,56.443,49180,0
19850329,56.443,56.837,56.245,56.837,33909,0
19850401,56.64,56.837,56.443,56.443,125053,0
19850402,56.443,56.64,56.049,56.049,136117,0
19850403,56.245,56.245,54.863,54.863,122890,0
19850404,54.667,54.863,53.878,54.469,134072,0
19850408,54.469,54.667,54.074,54.272,138521,0
19850409,54.272,54.469,54.074,54.074,50382,0
19850410,54.074,54.667,54.074,54.469,78039,0
19850411,54.469,55.654,54.469,54.863,242653,0
19850412,54.863,55.455,54.863,55.455,296403,0
19850415,55.654,56.837,55.654,56.837,59641,0
19850416,57.035,58.811,57.035,58.416,160647,0
19850417,58.614,58.811,58.416,58.811,49781,0
19850418,58.614,59.206,58.416,59.206,156678,0
19850419,59.008,59.206,59.008,59.008,98961,0
19850422,59.008,59.206,58.811,59.008,140446,0
19850423,59.008,59.403,58.811,59.403,89583,0
19850424,59.008,61.179,59.008,60.982,559497,0
19850425,61.179,61.772,60.982,61.772,182050,0
19850426,61.772,61.772,60.784,60.982,143692,0
19850429,60.39,60.587,59.6,59.6,101368,0
19850430,59.403,59.403,58.219,58.614,52787,0
19850501,58.416,58.811,56.64,56.64,60003,0
19850502,56.64,59.206,56.64,59.206,165336,0
19850503,59.206,61.772,59.206,60.982,132871,0
19850506,60.784,60.784,59.996,59.996,56996,0
19850507,59.996,60.982,59.996,60.784,151628,0
19850508,60.191,60.784,59.996,60.587,241211,0
19850509,60.39,63.153,60.39,62.166,390072,0
19850510,62.759,64.929,62.759,64.337,340893,0
19850513,64.534,64.929,64.337,64.732,272112,0
19850514,64.534,65.718,64.534,65.718,157279,0
19850515,65.126,65.915,64.337,64.337,123611,0
19850516,64.337,64.929,64.337,64.929,79602,0
19850517,65.126,66.902,65.126,66.705,235078,0
19850520,66.508,67.495,66.508,67.495,114472,0
19850521,67.297,67.297,66.508,66.508,113030,0
19850522,66.309,66.309,65.324,65.718,82969,0
19850523,65.52,65.718,64.929,64.929,62406,0
19850524,65.126,65.52,64.337,64.534,71305,0
19850528,64.337,64.732,63.547,63.744,140686,0
19850529,63.547,63.744,62.759,62.955,60003,0
