Date,Open,High,Low,Close,Volume,OpenInt
20100823,19.712,19.851,19.613,19.671,7902,0
20100824,19.662,19.818,19.466,19.613,7479,0
20100825,19.155,19.155,18.795,18.802,8621,0
20100826,19.007,19.007,18.802,18.851,13701,0
20100827,18.975,19.195,18.835,19.121,7601,0
20100830,18.917,19.114,18.721,18.959,13114,0
20100831,19.073,19.253,18.95,18.95,14984,0
20100901,18.941,19.433,18.941,19.278,9486,0
20100902,19.408,19.433,19.212,19.425,14043,0
20100903,19.327,19.425,19.024,19.171,23018,0
20100907,19.31,19.319,19.031,19.245,7815,0
20100908,19.31,19.375,19.049,19.204,8570,0
20100909,19.261,19.375,19.121,19.351,9592,0
20100910,19.31,19.425,19.31,19.425,10398,0
20100913,19.375,19.425,19.245,19.294,5618,0
20100914,19.417,19.752,19.253,19.327,5436,0
20100915,19.548,19.548,19.351,19.49,2535,0
20100916,19.556,19.654,19.458,19.654,5492,0
20100917,19.597,19.605,19.204,19.532,2614,0
20100920,19.417,19.49,19.253,19.285,22792,0
20100921,19.343,19.523,19.31,19.31,6595,0
20100922,19.319,19.646,19.319,19.327,4640,0
20100923,19.375,19.572,19.31,19.572,2711,0
20100924,19.474,19.507,19.449,19.507,8706,0
20100927,19.572,19.572,19.351,19.351,4610,0
20100928,19.351,19.351,19.229,19.327,10440,0
20100929,19.507,19.613,19.499,19.548,4798,0
20100930,19.581,19.613,19.499,19.515,5642,0
20101001,19.335,19.588,19.335,19.588,610,0
20101004,19.572,19.818,19.572,19.793,5038,0
20101005,19.654,19.768,19.417,19.712,6167,0
20101006,19.777,19.859,19.638,19.654,6759,0
20101007,19.818,20.064,19.818,19.99,4237,0
20101008,20.031,20.064,19.777,20.064,9663,0
20101011,20.04,20.04,19.654,19.908,11824,0
20101012,19.859,19.9,19.851,19.859,5862,0
20101013,19.859,20.064,19.859,19.9,3425,0
20101014,20.015,20.015,19.9,19.973,13920,0
20101015,20.064,20.269,19.99,20.022,9140,0
20101018,19.998,20.056,19.982,20.006,11234,0
20101019,20.022,20.022,19.859,19.859,2713,0
20101020,19.883,19.982,19.859,19.982,4524,0
20101021,19.982,19.982,19.622,19.622,732,0
20101022,19.818,19.941,19.622,19.622,3602,0
20101025,19.851,19.851,19.482,19.482,5404,0
20101026,19.375,19.9,19.375,19.9,9641,0
20101027,19.9,19.916,19.613,19.9,5288,0
20101028,19.834,20.391,19.687,19.687,16015,0
20101029,19.703,19.777,19.442,19.449,4762,0
20101101,19.605,19.613,19.588,19.605,3297,0
20101102,19.768,20.17,19.768,19.876,2197,0
20101103,19.629,19.712,19.49,19.679,5006,0
20101104,19.925,19.982,19.925,19.982,5330,0
20101105,19.728,20.186,19.728,20.186,1392,0
20101108,20.146,20.269,20.146,20.146,680,0
20101109,20.309,20.309,19.842,20.162,1351,0
20101110,20.056,20.309,20.056,20.309,634,0
20101111,19.99,20.006,19.982,19.982,977,0
20101112,19.81,19.982,19.696,19.793,3272,0
20101115,19.696,19.949,19.417,19.9,4643,0
20101116,19.581,19.687,19.359,19.687,3346,0
20101117,19.302,19.327,19.22,19.22,610,0
20101118,19.302,19.302,19.294,19.294,244,0
20101119,19.408,19.408,19.204,19.204,3074,0
20101122,19.359,19.359,19.204,19.351,2197,0
20101123,19.212,19.351,19.204,19.285,4317,0
20101124,19.359,19.368,19.359,19.368,1660,0
20101126,19.368,19.368,19.368,19.368,610,0
20101129,19.368,19.368,19.368,19.368,367,0
20101130,19.368,19.375,19.368,19.368,2968,0
20101201,19.433,19.433,19.433,19.433,123,0
20101202,19.408,19.449,19.245,19.449,2076,0
20101203,19.335,19.417,19.278,19.417,1953,0
20101206,19.408,19.442,19.408,19.442,2321,0
20101207,19.442,19.449,19.442,19.449,5736,0
20101208,19.433,19.638,19.433,19.572,7560,0
20101209,19.646,19.654,19.572,19.572,2405,0
20101210,19.319,19.49,19.278,19.327,4396,0
20101213,19.285,19.523,19.261,19.523,2875,0
20101214,19.449,19.449,19.449,19.449,250,0
20101215,19.351,19.351,19.253,19.253,1497,0
20101216,19.245,19.269,18.844,19.031,6013,0
20101217,18.868,19.04,18.86,19.04,4041,0
20101220,18.844,19.097,18.246,19.097,8191,0
20101221,19.04,19.351,18.844,18.885,4023,0
20101222,19.179,19.253,18.959,18.959,4316,0
20101223,18.835,18.917,18.582,18.917,5251,0
20101227,19.081,19.343,19.04,19.04,3369,0
20101228,19.056,19.114,18.917,19.081,10480,0
20101229,19.22,19.236,18.86,19.081,3602,0
20101230,19.261,19.351,19.261,19.351,2443,0
20101231,18.827,18.827,18.827,18.827,123,0
20110103,18.909,19.081,18.892,19.081,1893,0
20110104,19.073,19.351,18.991,19.351,3602,0
20110105,19.359,19.359,19.204,19.359,8591,0
20110106,19.359,19.359,19.278,19.278,610,0
20110107,19.49,19.507,19.024,19.163,2443,0
20110110,19.031,19.163,18.966,19.139,8499,0
20110111,19.171,19.188,19.065,19.081,3945,0
20110112,19.056,19.236,19.056,19.236,2564,0
20110113,19.236,19.236,19.04,19.049,5390,0
20110114,19.188,19.236,19.04,19.04,3358,0
20110118,19.04,19.368,19.024,19.114,3112,0
20110119,19.204,19.532,19.204,19.285,4060,0
20110120,19.327,19.327,19.13,19.204,2302,0
20110121,19.179,19.22,19.163,19.163,2443,0
20110124,19.163,19.285,19.163,19.253,1588,0
20110125,19.253,19.359,19.171,19.278,6595,0
