Date,Open,High,Low,Close,Volume,OpenInt
20050225,36.956,37.219,36.901,37.219,202394,0
20050228,37.343,37.403,36.911,37.08,101800,0
20050301,37.478,37.95,37.478,37.885,62368,0
20050302,37.577,37.771,37.478,37.686,23942,0
20050303,37.701,37.875,37.612,37.751,43456,0
20050304,37.999,38.268,37.999,38.124,33196,0
20050307,37.88,38.173,37.826,38.139,56132,0
20050308,38.139,38.139,37.95,38.024,123730,0
20050309,38.223,38.497,38.178,38.203,38226,0
20050310,37.776,38.024,37.547,37.965,95766,0
20050311,38.273,38.546,38.218,38.268,44664,0
20050314,37.652,37.681,37.468,37.637,28166,0
20050315,37.164,37.164,36.732,36.732,40840,0
20050316,36.732,36.782,36.344,36.533,26154,0
20050317,36.26,36.518,36.066,36.429,41042,0
20050318,36.483,36.483,36.31,36.379,43658,0
20050321,36.409,36.409,36.185,36.27,17906,0
20050322,36.061,36.235,35.738,35.788,39232,0
20050323,35.803,36.016,35.803,35.862,14686,0
20050324,35.887,36.31,35.887,36.061,53716,0
20050328,36.036,36.434,36.036,36.434,40840,0
20050329,35.44,35.648,35.032,35.042,47882,0
20050330,35.44,35.912,35.44,35.887,30580,0
20050331,35.663,35.738,35.32,35.509,51102,0
20050401,35.738,35.763,35.291,35.291,21728,0
20050404,35.042,35.281,34.967,35.231,35006,0
20050405,35.176,35.415,35.171,35.32,16296,0
20050406,35.092,35.31,35.067,35.067,19112,0
20050407,35.41,35.728,35.41,35.708,20522,0
20050408,35.708,35.788,35.683,35.693,11870,0
20050411,35.614,35.614,35.196,35.286,17100,0
20050412,35.067,35.584,34.992,35.584,20722,0
20050413,35.658,35.887,35.539,35.544,24746,0
20050414,35.415,35.539,35.196,35.39,24142,0
20050415,34.446,34.495,34.063,34.093,56734,0
20050418,33.571,33.909,33.571,33.849,20924,0
20050419,33.859,34.048,33.725,33.973,32190,0
20050420,33.556,33.65,33.402,33.422,26556,0
20050421,33.551,34.043,33.551,34.043,32592,0
20050422,34.222,34.296,33.799,33.869,31184,0
20050425,34.421,35.102,34.421,35.102,103612,0
20050426,34.545,34.838,34.545,34.669,80676,0
20050427,35.042,35.166,35.017,35.166,18912,0
20050428,35.539,37.154,35.539,36.155,115682,0
20050429,36.155,36.354,36.051,36.349,22734,0
20050502,36.474,36.717,36.434,36.712,33398,0
20050503,36.712,36.856,36.548,36.762,22332,0
20050504,36.807,37.08,36.782,37.055,35006,0
20050505,37.055,37.378,36.966,37.03,32392,0
20050506,37.03,37.189,36.956,37.145,23338,0
20050509,36.707,36.732,36.548,36.732,18912,0
20050510,36.657,36.782,36.503,36.732,29374,0
20050511,36.976,37.145,36.807,37.145,15692,0
20050512,37.03,37.03,36.359,36.384,19516,0
20050513,36.334,36.583,36.126,36.23,26356,0
20050516,36.474,37.005,36.474,36.891,32592,0
20050517,36.359,36.424,36.285,36.384,69208,0
20050518,36.483,37.204,36.483,37.025,46876,0
20050519,37.15,37.304,37.13,37.294,19516,0
20050520,36.782,36.906,36.742,36.871,22936,0
20050523,37.229,37.448,37.229,37.353,38024,0
20050524,37.453,37.502,37.304,37.453,38426,0
20050525,36.782,36.906,36.638,36.712,28166,0
20050526,37.13,37.537,37.13,37.537,27562,0
20050527,38.024,38.273,38.024,38.173,25550,0
20050531,38.149,38.372,38.124,38.198,39836,0
20050601,38.149,38.397,38.109,38.198,37824,0
20050602,38.258,38.521,38.258,38.521,53314,0
20050603,38.641,38.765,38.487,38.571,42048,0
20050606,38.397,38.631,38.392,38.631,20522,0
20050607,38.69,38.994,38.69,38.844,12272,0
20050608,38.844,38.844,38.551,38.68,25954,0
20050609,38.074,38.218,38.024,38.173,33196,0
20050610,38.273,38.273,37.875,37.925,18106,0
20050613,37.527,37.577,37.353,37.547,20320,0
20050614,37.284,37.413,37.209,37.408,23136,0
20050615,37.478,37.726,37.428,37.701,10662,0
20050616,37.701,37.701,37.403,37.527,51906,0
20050617,37.776,38.273,37.776,38.273,47078,0
20050620,37.796,37.826,37.676,37.771,13680,0
20050621,38.323,38.854,38.323,38.685,31788,0
20050622,38.745,38.919,38.72,38.82,18710,0
20050623,38.869,38.919,38.342,38.367,45670,0
20050624,38.149,38.164,38.029,38.164,23338,0
20050627,37.627,37.627,37.284,37.284,36214,0
20050628,37.806,38.362,37.806,38.347,54722,0
20050629,38.347,38.347,38.074,38.173,54120,0
20050630,38.223,38.248,37.975,38.124,35408,0
20050701,37.652,37.681,37.403,37.438,33800,0
20050705,37.03,37.323,36.916,37.254,48888,0
20050706,36.787,36.981,36.707,36.772,48486,0
20050707,36.483,36.638,36.29,36.523,33398,0
20050708,36.454,36.896,36.454,36.896,19716,0
20050711,36.831,37.08,36.732,37.08,28568,0
20050712,37.328,37.701,37.328,37.652,34202,0
20050713,37.229,37.294,37.154,37.294,14888,0
20050714,37.652,37.671,37.448,37.577,23136,0
20050715,37.552,37.647,37.403,37.642,17302,0
20050718,37.517,37.577,37.478,37.532,9858,0
20050719,37.657,37.776,37.652,37.776,20522,0
20050720,37.701,38.119,37.701,38.119,15290,0
20050721,38.422,38.78,38.362,38.745,27964,0
20050722,38.029,38.149,37.925,37.965,19716,0
20050725,37.93,38.024,37.875,37.97,57740,0
20050726,37.115,37.115,36.951,36.995,30580,0
20050727,36.434,36.876,36.434,36.876,25148,0
20050728,36.379,36.379,36.21,36.314,28770,0
