Date,Open,High,Low,Close,Volume,OpenInt
20140626,11,11.1,10,10.43,3888198,0
20140627,10.44,10.5,9.85,10.18,621479,0
20140630,10.5,10.5,10.15,10.26,65350,0
20140701,10.75,11,10.3,10.3,217617,0
20140702,10.37,11.4,10.35,11,637400,0
20140703,11.2,11.2,10.64,10.79,21352,0
20140707,11,11.29,10.9,11,191984,0
20140708,10.86,10.97,10.31,10.41,73595,0
20140709,10.31,10.71,10.31,10.66,29025,0
20140710,10.51,10.52,10.23,10.29,48337,0
20140711,10.18,10.38,9.86,10,65133,0
20140714,10,10.16,9.56,9.79,89620,0
20140715,10,10.09,9.76,9.95,66426,0
20140716,10.42,10.65,10.17,10.45,136192,0
20140717,10.7,10.93,10.55,10.61,57802,0
20140718,10.5,11,10.21,10.85,95775,0
20140721,11,11,10.3,10.73,421094,0
20140722,11,11,10.53,10.62,189979,0
20140723,10.49,10.85,10.39,10.53,99379,0
20140724,10.36,10.75,10.26,10.29,65643,0
20140725,10.2,10.75,10.2,10.54,90866,0
20140728,10.39,10.39,9.75,9.84,46800,0
20140729,9.65,9.73,9.53,9.72,41484,0
20140730,9.8,9.8,9.12,9.4,58687,0
20140731,9.01,9.34,8.52,8.64,85819,0
20140801,8.5,8.58,8.4,8.53,28203,0
20140804,9,9.25,8.51,8.51,47299,0
20140805,8.35,8.76,8.27,8.5,24168,0
20140806,8.43,8.68,8.19,8.19,139177,0
20140807,8.19,8.23,7.86,8.06,98899,0
20140808,7.9,8.25,6.31,6.7,284499,0
20140811,6.98,6.98,6.2,6.37,94907,0
20140812,6.37,6.56,6.37,6.55,26499,0
20140813,6.44,6.65,6.44,6.63,59100,0
20140814,6.64,6.97,6.56,6.91,35172,0
20140815,6.97,7.03,6.5,6.65,58463,0
20140818,6.78,6.99,6.51,6.63,30191,0
20140819,6.52,6.79,6.5,6.7,31717,0
20140820,6.95,6.95,6.54,6.81,25657,0
20140821,6.74,6.88,6.74,6.81,7594,0
20140822,6.84,6.87,6.7,6.7,22767,0
20140825,6.72,6.96,6.72,6.75,9871,0
20140826,6.75,7.05,6.75,6.89,31664,0
20140827,6.76,7.18,6.76,7.07,50006,0
20140828,7.09,7.28,7.09,7.11,14143,0
20140829,7.17,7.2,6.81,6.87,24247,0
20140902,6.86,6.95,6.83,6.88,9897,0
20140903,6.82,6.94,6.7,6.82,42714,0
20140904,6.75,6.86,6.63,6.85,180226,0
20140905,6.78,6.78,6.59,6.75,26125,0
20140908,6.71,6.86,6.66,6.86,40450,0
20140909,6.84,6.85,6.51,6.54,223474,0
20140910,6.51,6.92,6.51,6.77,90297,0
20140911,6.71,6.75,6.56,6.6,151187,0
20140912,6.59,6.95,6.53,6.86,126564,0
20140915,6.95,7.49,6.67,7.18,146333,0
20140916,7.32,7.6,7.13,7.36,67129,0
20140917,7.59,7.6,7.44,7.48,71691,0
20140918,7.3,7.72,7.3,7.61,48661,0
20140919,7.74,7.74,7.45,7.68,37436,0
20140922,7.75,7.99,7.41,7.74,52605,0
20140923,7.84,8.16,7.68,7.97,60561,0
20140924,8.26,8.26,7.64,7.82,70663,0
20140925,7.7,7.93,7.2,7.36,97579,0
20140926,7.42,7.96,7.01,7.78,106671,0
20140929,7.8,7.94,7.47,7.5,52326,0
20140930,7.5,7.77,7.27,7.62,495482,0
20141001,7.59,7.69,7.08,7.2,108823,0
20141002,7.27,7.46,7.03,7.43,37189,0
20141003,7.5,7.51,7.13,7.27,440428,0
20141006,7.31,7.32,6.85,7.1,112215,0
20141007,6.96,7.07,6.77,7.01,130279,0
20141008,7,7.03,6.78,6.99,60005,0
20141009,7,7.02,6.74,6.84,144521,0
20141010,6.77,6.91,6.32,6.5,420020,0
20141013,6.47,6.68,6.26,6.52,45657,0
20141014,6.55,6.59,6.26,6.4,121909,0
20141015,6.27,6.45,6.24,6.35,120555,0
20141016,6.25,6.39,6.25,6.29,102079,0
20141017,6.39,6.44,6.31,6.35,67893,0
20141020,6.35,6.62,6.35,6.57,48003,0
20141021,6.53,6.86,6.51,6.85,18131,0
20141022,6.9,6.91,6.8,6.82,31105,0
20141023,6.8,7.07,6.8,7.02,41450,0
20141024,6.92,7.32,6.91,6.97,84706,0
20141027,6.87,7.04,6.83,6.94,19528,0
20141028,6.9,7,6.77,6.88,47516,0
20141029,6.88,6.96,6.85,6.89,43779,0
20141030,6.84,6.93,6.79,6.89,49836,0
20141031,7,7,6.8,6.94,38904,0
20141103,6.98,7.18,6.8,7.04,56638,0
20141104,7,7.08,6.83,6.85,55570,0
20141105,6.87,6.95,6.6,6.73,88727,0
20141106,6.67,6.81,6.59,6.75,91273,0
20141107,6.67,6.78,5.5,5.59,1526056,0
20141110,5.59,5.59,4.99,5.13,190544,0
20141111,5.28,5.29,5.14,5.15,73463,0
20141112,5.17,5.29,5.02,5.03,61581,0
20141113,5.09,5.22,4.99,5.03,115806,0
20141114,5.03,5.34,4.96,5.24,214990,0
20141117,5.32,5.74,5.18,5.7,102444,0
20141118,5.74,6.11,5.74,5.99,135207,0
20141119,6.03,6.14,5.97,5.98,73126,0
20141120,5.97,6.08,5.65,5.75,159332,0
20141121,5.75,5.86,5.7,5.74,201823,0
20141124,5.68,5.8,5.5,5.61,139777,0
20141125,5.65,5.68,5.56,5.66,65123,0
20141126,5.67,5.87,5.5,5.84,61741,0
20141128,5.59,5.76,5.47,5.55,38417,0
20141201,5.65,5.65,5.51,5.56,67621,0
20141202,5.58,5.67,5.42,5.46,130065,0
20141203,5.48,5.48,5.2,5.33,169455,0
20141204,5.23,5.29,5.01,5.15,152170,0
20141205,5.26,5.31,5.15,5.28,85727,0
20141208,5.23,5.26,5.13,5.26,59952,0
20141209,5.18,5.29,5.15,5.28,84996,0
20141210,5.27,5.3,5.2,5.28,213436,0
20141211,5.29,5.48,5.26,5.46,87422,0
20141212,5.42,5.52,5.31,5.5,68214,0
20141215,5.45,5.56,5.4,5.51,115305,0
20141216,5.43,5.51,5.2,5.27,220516,0
20141217,5.27,5.54,5.27,5.54,94523,0
20141218,5.53,5.7,5.51,5.68,95680,0
20141219,5.71,6.08,5.64,6.07,146879,0
20141222,6.09,6.19,5.94,6.13,122116,0
20141223,6.15,6.15,5.82,5.97,80188,0
20141224,5.95,6.1,5.89,6.09,33346,0
20141226,6.1,6.12,6.02,6.1,36857,0
20141229,6.02,6.11,5.87,6.09,39880,0
20141230,6.06,6.09,5.97,6.01,37484,0
20141231,6.01,6.21,6.01,6.15,32370,0
20150102,6.19,6.28,6.19,6.24,28636,0
20150105,6.17,6.44,6.14,6.21,187222,0
20150106,6.27,6.39,6.03,6.14,157290,0
20150107,6.2,6.55,6.15,6.5,55464,0
20150108,6.59,7.12,6.59,7.06,55324,0
20150109,7,7.21,6.86,7.12,38371,0
20150112,7.12,7.12,6.57,6.64,51963,0
20150113,6.73,6.8,6.4,6.49,49341,0
20150114,6.48,6.64,6.41,6.5,26739,0
20150115,6.54,6.61,6.11,6.39,27260,0
20150116,6.35,6.86,6.28,6.79,35724,0
